,index,observed,astoro,deviation,datetime
1489,11929,-59.44,-53.21,-6.229999999999997,2011-03-11 16:34:05
1490,11930,-59.4,-53.2,-6.199999999999996,2011-03-11 16:34:10
1491,11931,-59.35,-53.18,-6.170000000000002,2011-03-11 16:34:15
1492,11932,-59.29,-53.16,-6.130000000000003,2011-03-11 16:34:20
1493,11933,-59.22,-53.15,-6.07,2011-03-11 16:34:25
1494,11934,-59.15,-53.13,-6.019999999999996,2011-03-11 16:34:30
1495,11935,-59.06,-53.12,-5.940000000000005,2011-03-11 16:34:35
1496,11936,-58.97,-53.1,-5.869999999999997,2011-03-11 16:34:40
1497,11937,-58.88,-53.08,-5.800000000000004,2011-03-11 16:34:45
1498,11938,-58.8,-53.07,-5.729999999999997,2011-03-11 16:34:50
1499,11939,-58.73,-53.05,-5.68,2011-03-11 16:34:55
1500,11940,-58.69,-53.04,-5.649999999999999,2011-03-11 16:35:00
1501,11941,-58.66,-53.02,-5.6399999999999935,2011-03-11 16:35:05
1502,11942,-58.65,-53.0,-5.649999999999999,2011-03-11 16:35:10
1503,11943,-58.65,-52.99,-5.659999999999997,2011-03-11 16:35:15
1504,11944,-58.68,-52.97,-5.710000000000001,2011-03-11 16:35:20
1505,11945,-58.72,-52.96,-5.759999999999998,2011-03-11 16:35:25
1506,11946,-58.77,-52.94,-5.830000000000005,2011-03-11 16:35:30
1507,11947,-58.83,-52.92,-5.909999999999997,2011-03-11 16:35:35
1508,11948,-58.89,-52.91,-5.980000000000004,2011-03-11 16:35:40
1509,11949,-58.96,-52.89,-6.07,2011-03-11 16:35:45
1510,11950,-59.03,-52.87,-6.160000000000004,2011-03-11 16:35:50
1511,11951,-59.09,-52.86,-6.230000000000004,2011-03-11 16:35:55
1512,11952,-59.14,-52.84,-6.299999999999997,2011-03-11 16:36:00
1513,11953,-59.18,-52.83,-6.350000000000001,2011-03-11 16:36:05
1514,11954,-59.21,-52.81,-6.399999999999999,2011-03-11 16:36:10
1515,11955,-59.25,-52.79,-6.460000000000001,2011-03-11 16:36:15
1516,11956,-59.27,-52.78,-6.490000000000002,2011-03-11 16:36:20
1517,11957,-59.28,-52.76,-6.520000000000003,2011-03-11 16:36:25
1518,11958,-59.26,-52.75,-6.509999999999998,2011-03-11 16:36:30
1519,11959,-59.23,-52.73,-6.5,2011-03-11 16:36:35
1520,11960,-59.2,-52.71,-6.490000000000002,2011-03-11 16:36:40
1521,11961,-59.17,-52.7,-6.469999999999999,2011-03-11 16:36:45
1522,11962,-59.13,-52.68,-6.450000000000003,2011-03-11 16:36:50
1523,11963,-59.07,-52.66,-6.410000000000004,2011-03-11 16:36:55
1524,11964,-59.03,-52.65,-6.380000000000003,2011-03-11 16:37:00
1525,11965,-58.98,-52.63,-6.349999999999994,2011-03-11 16:37:05
1526,11966,-58.95,-52.62,-6.330000000000005,2011-03-11 16:37:10
1527,11967,-58.92,-52.6,-6.32,2011-03-11 16:37:15
1528,11968,-58.91,-52.58,-6.329999999999998,2011-03-11 16:37:20
1529,11969,-58.93,-52.57,-6.359999999999999,2011-03-11 16:37:25
1530,11970,-58.96,-52.55,-6.410000000000004,2011-03-11 16:37:30
1531,11971,-59.0,-52.53,-6.469999999999999,2011-03-11 16:37:35
1532,11972,-59.06,-52.52,-6.539999999999999,2011-03-11 16:37:40
1533,11973,-59.12,-52.5,-6.619999999999997,2011-03-11 16:37:45
1534,11974,-59.2,-52.49,-6.710000000000001,2011-03-11 16:37:50
1535,11975,-59.28,-52.47,-6.810000000000002,2011-03-11 16:37:55
1536,11976,-59.37,-52.45,-6.919999999999995,2011-03-11 16:38:00
1537,11977,-59.44,-52.44,-7.0,2011-03-11 16:38:05
1538,11978,-59.52,-52.42,-7.100000000000001,2011-03-11 16:38:10
1539,11979,-59.59,-52.4,-7.190000000000005,2011-03-11 16:38:15
1540,11980,-59.65,-52.39,-7.259999999999998,2011-03-11 16:38:20
1541,11981,-59.69,-52.37,-7.32,2011-03-11 16:38:25
1542,11982,-59.7,-52.35,-7.350000000000001,2011-03-11 16:38:30
1543,11983,-59.7,-52.34,-7.359999999999999,2011-03-11 16:38:35
1544,11984,-59.69,-52.32,-7.369999999999997,2011-03-11 16:38:40
1545,11985,-59.66,-52.31,-7.349999999999994,2011-03-11 16:38:45
1546,11986,-59.61,-52.29,-7.32,2011-03-11 16:38:50
1547,11987,-59.53,-52.27,-7.259999999999998,2011-03-11 16:38:55
1548,11988,-59.46,-52.26,-7.200000000000003,2011-03-11 16:39:00
1549,11989,-59.37,-52.24,-7.1299999999999955,2011-03-11 16:39:05
1550,11990,-59.29,-52.22,-7.07,2011-03-11 16:39:10
1551,11991,-59.22,-52.21,-7.009999999999998,2011-03-11 16:39:15
1552,11992,-59.16,-52.19,-6.969999999999999,2011-03-11 16:39:20
1553,11993,-59.12,-52.18,-6.939999999999998,2011-03-11 16:39:25
1554,11994,-59.11,-52.16,-6.950000000000003,2011-03-11 16:39:30
1555,11995,-59.12,-52.14,-6.979999999999997,2011-03-11 16:39:35
1556,11996,-59.12,-52.13,-6.989999999999995,2011-03-11 16:39:40
1557,11997,-59.12,-52.11,-7.009999999999998,2011-03-11 16:39:45
1558,11998,-59.11,-52.09,-7.019999999999996,2011-03-11 16:39:50
1559,11999,-59.09,-52.08,-7.010000000000005,2011-03-11 16:39:55
1560,12000,-59.03,-52.06,-6.969999999999999,2011-03-11 16:40:00
1561,12001,-58.89,-52.04,-6.850000000000001,2011-03-11 16:40:05
1562,12002,-58.68,-52.03,-6.649999999999999,2011-03-11 16:40:10
1563,12003,-58.39,-52.01,-6.380000000000003,2011-03-11 16:40:15
1564,12004,-58.02,-51.99,-6.030000000000001,2011-03-11 16:40:20
1565,12005,-57.57,-51.98,-5.590000000000003,2011-03-11 16:40:25
1566,12006,-57.04,-51.96,-5.079999999999998,2011-03-11 16:40:30
1567,12007,-56.46,-51.95,-4.509999999999998,2011-03-11 16:40:35
1568,12008,-55.84,-51.93,-3.9100000000000037,2011-03-11 16:40:40
1569,12009,-55.23,-51.91,-3.3200000000000003,2011-03-11 16:40:45
1570,12010,-54.64,-51.9,-2.740000000000002,2011-03-11 16:40:50
1571,12011,-54.1,-51.88,-2.219999999999999,2011-03-11 16:40:55
1572,12012,-53.63,-51.86,-1.7700000000000031,2011-03-11 16:41:00
1573,12013,-53.27,-51.85,-1.4200000000000017,2011-03-11 16:41:05
1574,12014,-53.03,-51.83,-1.2000000000000028,2011-03-11 16:41:10
1575,12015,-52.9,-51.81,-1.0899999999999963,2011-03-11 16:41:15
1576,12016,-52.91,-51.8,-1.1099999999999994,2011-03-11 16:41:20
1577,12017,-53.02,-51.78,-1.240000000000002,2011-03-11 16:41:25
1578,12018,-53.2,-51.76,-1.4400000000000048,2011-03-11 16:41:30
1579,12019,-53.45,-51.75,-1.7000000000000028,2011-03-11 16:41:35
1580,12020,-53.75,-51.73,-2.020000000000003,2011-03-11 16:41:40
1581,12021,-54.09,-51.71,-2.3800000000000026,2011-03-11 16:41:45
1582,12022,-54.45,-51.7,-2.75,2011-03-11 16:41:50
1583,12023,-54.8,-51.68,-3.1199999999999974,2011-03-11 16:41:55
1584,12024,-55.14,-51.66,-3.480000000000004,2011-03-11 16:42:00
1585,12025,-55.44,-51.65,-3.789999999999999,2011-03-11 16:42:05
1586,12026,-55.71,-51.63,-4.079999999999998,2011-03-11 16:42:10
1587,12027,-55.97,-51.62,-4.350000000000001,2011-03-11 16:42:15
1588,12028,-56.22,-51.6,-4.619999999999997,2011-03-11 16:42:20
1589,12029,-56.46,-51.58,-4.880000000000003,2011-03-11 16:42:25
1590,12030,-56.69,-51.57,-5.119999999999997,2011-03-11 16:42:30
1591,12031,-56.91,-51.55,-5.359999999999999,2011-03-11 16:42:35
1592,12032,-57.12,-51.53,-5.589999999999996,2011-03-11 16:42:40
1593,12033,-57.33,-51.52,-5.809999999999995,2011-03-11 16:42:45
1594,12034,-57.52,-51.5,-6.020000000000003,2011-03-11 16:42:50
1595,12035,-57.69,-51.48,-6.210000000000001,2011-03-11 16:42:55
1596,12036,-57.86,-51.47,-6.390000000000001,2011-03-11 16:43:00
1597,12037,-58.02,-51.45,-6.57,2011-03-11 16:43:05
1598,12038,-58.15,-51.43,-6.719999999999999,2011-03-11 16:43:10
1599,12039,-58.26,-51.42,-6.839999999999996,2011-03-11 16:43:15
1600,12040,-58.33,-51.4,-6.93,2011-03-11 16:43:20
1601,12041,-58.36,-51.38,-6.979999999999997,2011-03-11 16:43:25
1602,12042,-58.37,-51.37,-7.0,2011-03-11 16:43:30
1603,12043,-58.37,-51.35,-7.019999999999996,2011-03-11 16:43:35
1604,12044,-58.36,-51.33,-7.030000000000001,2011-03-11 16:43:40
1605,12045,-58.32,-51.32,-7.0,2011-03-11 16:43:45
1606,12046,-58.26,-51.3,-6.960000000000001,2011-03-11 16:43:50
1607,12047,-58.18,-51.28,-6.899999999999999,2011-03-11 16:43:55
1608,12048,-58.11,-51.27,-6.839999999999996,2011-03-11 16:44:00
1609,12049,-58.03,-51.25,-6.780000000000001,2011-03-11 16:44:05
1610,12050,-57.94,-51.23,-6.710000000000001,2011-03-11 16:44:10
1611,12051,-57.85,-51.22,-6.630000000000003,2011-03-11 16:44:15
1612,12052,-57.77,-51.2,-6.57,2011-03-11 16:44:20
1613,12053,-57.68,-51.18,-6.5,2011-03-11 16:44:25
1614,12054,-57.59,-51.17,-6.420000000000002,2011-03-11 16:44:30
1615,12055,-57.5,-51.15,-6.350000000000001,2011-03-11 16:44:35
1616,12056,-57.41,-51.13,-6.279999999999994,2011-03-11 16:44:40
1617,12057,-57.33,-51.12,-6.210000000000001,2011-03-11 16:44:45
1618,12058,-57.27,-51.1,-6.170000000000002,2011-03-11 16:44:50
1619,12059,-57.21,-51.08,-6.130000000000003,2011-03-11 16:44:55
1620,12060,-57.16,-51.07,-6.089999999999996,2011-03-11 16:45:00
1621,12061,-57.14,-51.05,-6.090000000000003,2011-03-11 16:45:05
1622,12062,-57.14,-51.03,-6.109999999999999,2011-03-11 16:45:10
1623,12063,-57.16,-51.02,-6.1399999999999935,2011-03-11 16:45:15
1624,12064,-57.22,-51.0,-6.219999999999999,2011-03-11 16:45:20
1625,12065,-57.29,-50.98,-6.310000000000002,2011-03-11 16:45:25
1626,12066,-57.39,-50.97,-6.420000000000002,2011-03-11 16:45:30
1627,12067,-57.5,-50.95,-6.549999999999997,2011-03-11 16:45:35
1628,12068,-57.62,-50.93,-6.689999999999998,2011-03-11 16:45:40
1629,12069,-57.72,-50.92,-6.799999999999997,2011-03-11 16:45:45
1630,12070,-57.82,-50.9,-6.920000000000002,2011-03-11 16:45:50
1631,12071,-57.89,-50.88,-7.009999999999998,2011-03-11 16:45:55
1632,12072,-57.95,-50.87,-7.080000000000005,2011-03-11 16:46:00
1633,12073,-57.97,-50.85,-7.119999999999997,2011-03-11 16:46:05
1634,12074,-57.96,-50.83,-7.130000000000003,2011-03-11 16:46:10
1635,12075,-57.91,-50.82,-7.089999999999996,2011-03-11 16:46:15
1636,12076,-57.84,-50.8,-7.040000000000006,2011-03-11 16:46:20
1637,12077,-57.75,-50.78,-6.969999999999999,2011-03-11 16:46:25
1638,12078,-57.64,-50.77,-6.869999999999997,2011-03-11 16:46:30
1639,12079,-57.52,-50.75,-6.770000000000003,2011-03-11 16:46:35
1640,12080,-57.41,-50.73,-6.68,2011-03-11 16:46:40
1641,12081,-57.3,-50.71,-6.589999999999996,2011-03-11 16:46:45
1642,12082,-57.19,-50.7,-6.489999999999995,2011-03-11 16:46:50
1643,12083,-57.09,-50.68,-6.410000000000004,2011-03-11 16:46:55
1644,12084,-56.99,-50.66,-6.330000000000005,2011-03-11 16:47:00
1645,12085,-56.9,-50.65,-6.25,2011-03-11 16:47:05
1646,12086,-56.82,-50.63,-6.189999999999998,2011-03-11 16:47:10
1647,12087,-56.74,-50.61,-6.130000000000003,2011-03-11 16:47:15
1648,12088,-56.65,-50.6,-6.049999999999997,2011-03-11 16:47:20
1649,12089,-56.56,-50.58,-5.980000000000004,2011-03-11 16:47:25
1650,12090,-56.47,-50.56,-5.909999999999997,2011-03-11 16:47:30
1651,12091,-56.38,-50.55,-5.830000000000005,2011-03-11 16:47:35
1652,12092,-56.29,-50.53,-5.759999999999998,2011-03-11 16:47:40
1653,12093,-56.21,-50.51,-5.700000000000003,2011-03-11 16:47:45
1654,12094,-56.14,-50.5,-5.640000000000001,2011-03-11 16:47:50
1655,12095,-56.08,-50.48,-5.600000000000001,2011-03-11 16:47:55
1656,12096,-56.05,-50.46,-5.589999999999996,2011-03-11 16:48:00
1657,12097,-56.02,-50.45,-5.57,2011-03-11 16:48:05
1658,12098,-56.01,-50.43,-5.579999999999998,2011-03-11 16:48:10
1659,12099,-56.02,-50.41,-5.6100000000000065,2011-03-11 16:48:15
1660,12100,-56.04,-50.39,-5.649999999999999,2011-03-11 16:48:20
1661,12101,-56.05,-50.38,-5.669999999999995,2011-03-11 16:48:25
1662,12102,-56.06,-50.36,-5.700000000000003,2011-03-11 16:48:30
1663,12103,-56.04,-50.34,-5.699999999999996,2011-03-11 16:48:35
1664,12104,-56.02,-50.33,-5.690000000000005,2011-03-11 16:48:40
1665,12105,-55.97,-50.31,-5.659999999999997,2011-03-11 16:48:45
1666,12106,-55.89,-50.29,-5.600000000000001,2011-03-11 16:48:50
1667,12107,-55.78,-50.28,-5.5,2011-03-11 16:48:55
1668,12108,-55.64,-50.26,-5.380000000000003,2011-03-11 16:49:00
1669,12109,-55.49,-50.24,-5.25,2011-03-11 16:49:05
1670,12110,-55.32,-50.23,-5.090000000000003,2011-03-11 16:49:10
1671,12111,-55.13,-50.21,-4.920000000000002,2011-03-11 16:49:15
1672,12112,-54.93,-50.19,-4.740000000000002,2011-03-11 16:49:20
1673,12113,-54.74,-50.17,-4.57,2011-03-11 16:49:25
1674,12114,-54.56,-50.16,-4.400000000000006,2011-03-11 16:49:30
1675,12115,-54.4,-50.14,-4.259999999999998,2011-03-11 16:49:35
1676,12116,-54.24,-50.12,-4.1200000000000045,2011-03-11 16:49:40
1677,12117,-54.11,-50.11,-4.0,2011-03-11 16:49:45
1678,12118,-54.0,-50.09,-3.9099999999999966,2011-03-11 16:49:50
1679,12119,-53.92,-50.07,-3.8500000000000014,2011-03-11 16:49:55
1680,12120,-53.85,-50.06,-3.789999999999999,2011-03-11 16:50:00
1681,12121,-53.8,-50.04,-3.759999999999998,2011-03-11 16:50:05
1682,12122,-53.77,-50.02,-3.75,2011-03-11 16:50:10
1683,12123,-53.76,-50.01,-3.75,2011-03-11 16:50:15
1684,12124,-53.76,-49.99,-3.769999999999996,2011-03-11 16:50:20
1685,12125,-53.77,-49.97,-3.8000000000000043,2011-03-11 16:50:25
1686,12126,-53.77,-49.95,-3.8200000000000003,2011-03-11 16:50:30
1687,12127,-53.78,-49.94,-3.8400000000000034,2011-03-11 16:50:35
1688,12128,-53.8,-49.92,-3.8799999999999955,2011-03-11 16:50:40
1689,12129,-53.8,-49.9,-3.8999999999999986,2011-03-11 16:50:45
1690,12130,-53.8,-49.89,-3.9099999999999966,2011-03-11 16:50:50
1691,12131,-53.79,-49.87,-3.9200000000000017,2011-03-11 16:50:55
1692,12132,-53.78,-49.85,-3.9299999999999997,2011-03-11 16:51:00
1693,12133,-53.77,-49.84,-3.9299999999999997,2011-03-11 16:51:05
1694,12134,-53.74,-49.82,-3.9200000000000017,2011-03-11 16:51:10
1695,12135,-53.69,-49.8,-3.8900000000000006,2011-03-11 16:51:15
1696,12136,-53.64,-49.78,-3.8599999999999994,2011-03-11 16:51:20
1697,12137,-53.58,-49.77,-3.809999999999995,2011-03-11 16:51:25
1698,12138,-53.5,-49.75,-3.75,2011-03-11 16:51:30
1699,12139,-53.4,-49.73,-3.6700000000000017,2011-03-11 16:51:35
1700,12140,-53.27,-49.72,-3.5500000000000043,2011-03-11 16:51:40
1701,12141,-53.11,-49.7,-3.4099999999999966,2011-03-11 16:51:45
1702,12142,-52.92,-49.68,-3.240000000000002,2011-03-11 16:51:50
1703,12143,-52.7,-49.66,-3.0400000000000063,2011-03-11 16:51:55
1704,12144,-52.45,-49.65,-2.8000000000000043,2011-03-11 16:52:00
1705,12145,-52.17,-49.63,-2.539999999999999,2011-03-11 16:52:05
1706,12146,-51.87,-49.61,-2.259999999999998,2011-03-11 16:52:10
1707,12147,-51.56,-49.6,-1.9600000000000009,2011-03-11 16:52:15
1708,12148,-51.24,-49.58,-1.6600000000000037,2011-03-11 16:52:20
1709,12149,-50.93,-49.56,-1.3699999999999974,2011-03-11 16:52:25
1710,12150,-50.63,-49.54,-1.0900000000000034,2011-03-11 16:52:30
1711,12151,-50.35,-49.53,-0.8200000000000003,2011-03-11 16:52:35
1712,12152,-50.09,-49.51,-0.5800000000000054,2011-03-11 16:52:40
1713,12153,-49.87,-49.49,-0.37999999999999545,2011-03-11 16:52:45
1714,12154,-49.69,-49.48,-0.21000000000000085,2011-03-11 16:52:50
1715,12155,-49.54,-49.46,-0.0799999999999983,2011-03-11 16:52:55
1716,12156,-49.41,-49.44,0.030000000000001137,2011-03-11 16:53:00
1717,12157,-49.31,-49.42,0.10999999999999943,2011-03-11 16:53:05
1718,12158,-49.22,-49.41,0.18999999999999773,2011-03-11 16:53:10
1719,12159,-49.14,-49.39,0.25,2011-03-11 16:53:15
1720,12160,-49.06,-49.37,0.30999999999999517,2011-03-11 16:53:20
1721,12161,-49.0,-49.36,0.35999999999999943,2011-03-11 16:53:25
1722,12162,-48.94,-49.34,0.4000000000000057,2011-03-11 16:53:30
1723,12163,-48.86,-49.32,0.46000000000000085,2011-03-11 16:53:35
1724,12164,-48.77,-49.3,0.529999999999994,2011-03-11 16:53:40
1725,12165,-48.68,-49.29,0.6099999999999994,2011-03-11 16:53:45
1726,12166,-48.58,-49.27,0.6900000000000048,2011-03-11 16:53:50
1727,12167,-48.49,-49.25,0.759999999999998,2011-03-11 16:53:55
1728,12168,-48.4,-49.24,0.8400000000000034,2011-03-11 16:54:00
1729,12169,-48.32,-49.22,0.8999999999999986,2011-03-11 16:54:05
1730,12170,-48.23,-49.2,0.970000000000006,2011-03-11 16:54:10
1731,12171,-48.15,-49.18,1.0300000000000011,2011-03-11 16:54:15
1732,12172,-48.05,-49.17,1.1200000000000045,2011-03-11 16:54:20
1733,12173,-47.96,-49.15,1.1899999999999977,2011-03-11 16:54:25
1734,12174,-47.84,-49.13,1.2899999999999991,2011-03-11 16:54:30
1735,12175,-47.7,-49.12,1.4199999999999946,2011-03-11 16:54:35
1736,12176,-47.54,-49.1,1.5600000000000023,2011-03-11 16:54:40
1737,12177,-47.36,-49.08,1.7199999999999989,2011-03-11 16:54:45
1738,12178,-47.15,-49.06,1.9100000000000037,2011-03-11 16:54:50
1739,12179,-46.9,-49.05,2.1499999999999986,2011-03-11 16:54:55
1740,12180,-46.63,-49.03,2.3999999999999986,2011-03-11 16:55:00
1741,12181,-46.34,-49.01,2.6699999999999946,2011-03-11 16:55:05
1742,12182,-46.03,-48.99,2.960000000000001,2011-03-11 16:55:10
1743,12183,-45.72,-48.98,3.259999999999998,2011-03-11 16:55:15
1744,12184,-45.41,-48.96,3.5500000000000043,2011-03-11 16:55:20
1745,12185,-45.1,-48.94,3.8399999999999963,2011-03-11 16:55:25
1746,12186,-44.8,-48.93,4.130000000000003,2011-03-11 16:55:30
1747,12187,-44.52,-48.91,4.3899999999999935,2011-03-11 16:55:35
1748,12188,-44.27,-48.89,4.619999999999997,2011-03-11 16:55:40
1749,12189,-44.04,-48.87,4.829999999999998,2011-03-11 16:55:45
1750,12190,-43.84,-48.86,5.019999999999996,2011-03-11 16:55:50
1751,12191,-43.65,-48.84,5.190000000000005,2011-03-11 16:55:55
1752,12192,-43.5,-48.82,5.32,2011-03-11 16:56:00
1753,12193,-43.35,-48.8,5.449999999999996,2011-03-11 16:56:05
1754,12194,-43.2,-48.79,5.589999999999996,2011-03-11 16:56:10
1755,12195,-43.05,-48.77,5.720000000000006,2011-03-11 16:56:15
1756,12196,-42.88,-48.75,5.869999999999997,2011-03-11 16:56:20
1757,12197,-42.7,-48.73,6.029999999999994,2011-03-11 16:56:25
1758,12198,-42.51,-48.72,6.210000000000001,2011-03-11 16:56:30
1759,12199,-42.28,-48.7,6.420000000000002,2011-03-11 16:56:35
1760,12200,-42.02,-48.68,6.659999999999997,2011-03-11 16:56:40
1761,12201,-41.73,-48.67,6.940000000000005,2011-03-11 16:56:45
1762,12202,-41.41,-48.65,7.240000000000002,2011-03-11 16:56:50
1763,12203,-41.06,-48.63,7.57,2011-03-11 16:56:55
1764,12204,-40.69,-48.61,7.920000000000002,2011-03-11 16:57:00
1765,12205,-40.31,-48.6,8.29,2011-03-11 16:57:05
1766,12206,-39.9,-48.58,8.68,2011-03-11 16:57:10
1767,12207,-39.49,-48.56,9.07,2011-03-11 16:57:15
1768,12208,-39.06,-48.54,9.479999999999997,2011-03-11 16:57:20
1769,12209,-38.64,-48.53,9.89,2011-03-11 16:57:25
1770,12210,-38.22,-48.51,10.29,2011-03-11 16:57:30
1771,12211,-37.81,-48.49,10.68,2011-03-11 16:57:35
1772,12212,-37.41,-48.47,11.060000000000002,2011-03-11 16:57:40
1773,12213,-37.01,-48.46,11.450000000000003,2011-03-11 16:57:45
1774,12214,-36.63,-48.44,11.809999999999995,2011-03-11 16:57:50
1775,12215,-36.26,-48.42,12.160000000000004,2011-03-11 16:57:55
1776,12216,-35.92,-48.4,12.479999999999997,2011-03-11 16:58:00
1777,12217,-35.58,-48.39,12.810000000000002,2011-03-11 16:58:05
1778,12218,-35.24,-48.37,13.129999999999995,2011-03-11 16:58:10
1779,12219,-34.91,-48.35,13.440000000000005,2011-03-11 16:58:15
1780,12220,-34.6,-48.33,13.729999999999997,2011-03-11 16:58:20
1781,12221,-34.28,-48.32,14.04,2011-03-11 16:58:25
1782,12222,-33.95,-48.3,14.349999999999994,2011-03-11 16:58:30
1783,12223,-33.61,-48.28,14.670000000000002,2011-03-11 16:58:35
1784,12224,-33.24,-48.26,15.019999999999996,2011-03-11 16:58:40
1785,12225,-32.87,-48.25,15.380000000000003,2011-03-11 16:58:45
1786,12226,-32.47,-48.23,15.759999999999998,2011-03-11 16:58:50
1787,12227,-32.06,-48.21,16.15,2011-03-11 16:58:55
1788,12228,-31.62,-48.19,16.569999999999997,2011-03-11 16:59:00
1789,12229,-31.17,-48.18,17.009999999999998,2011-03-11 16:59:05
1790,12230,-30.69,-48.16,17.469999999999995,2011-03-11 16:59:10
1791,12231,-30.18,-48.14,17.96,2011-03-11 16:59:15
1792,12232,-29.66,-48.12,18.459999999999997,2011-03-11 16:59:20
1793,12233,-29.12,-48.11,18.99,2011-03-11 16:59:25
1794,12234,-28.56,-48.09,19.530000000000005,2011-03-11 16:59:30
1795,12235,-27.99,-48.07,20.080000000000002,2011-03-11 16:59:35
1796,12236,-27.4,-48.05,20.65,2011-03-11 16:59:40
1797,12237,-26.8,-48.04,21.24,2011-03-11 16:59:45
1798,12238,-26.18,-48.02,21.840000000000003,2011-03-11 16:59:50
1799,12239,-25.55,-48.0,22.45,2011-03-11 16:59:55
