,index,observed,astoro,deviation,datetime
396,10836,91.8,92.34,-0.5400000000000063,2011-03-11 15:03:00
397,10837,91.77,92.31,-0.5400000000000063,2011-03-11 15:03:05
398,10838,91.78,92.28,-0.5,2011-03-11 15:03:10
399,10839,91.82,92.25,-0.4300000000000068,2011-03-11 15:03:15
400,10840,91.9,92.21,-0.30999999999998806,2011-03-11 15:03:20
401,10841,92.0,92.18,-0.18000000000000682,2011-03-11 15:03:25
402,10842,92.12,92.15,-0.030000000000001137,2011-03-11 15:03:30
403,10843,92.25,92.12,0.12999999999999545,2011-03-11 15:03:35
404,10844,92.37,92.08,0.29000000000000625,2011-03-11 15:03:40
405,10845,92.46,92.05,0.4099999999999966,2011-03-11 15:03:45
406,10846,92.53,92.02,0.5100000000000051,2011-03-11 15:03:50
407,10847,92.58,91.99,0.5900000000000034,2011-03-11 15:03:55
408,10848,92.61,91.95,0.6599999999999966,2011-03-11 15:04:00
409,10849,92.62,91.92,0.7000000000000028,2011-03-11 15:04:05
410,10850,92.62,91.89,0.730000000000004,2011-03-11 15:04:10
411,10851,92.62,91.86,0.7600000000000051,2011-03-11 15:04:15
412,10852,92.63,91.82,0.8100000000000023,2011-03-11 15:04:20
413,10853,92.65,91.79,0.8599999999999994,2011-03-11 15:04:25
414,10854,92.69,91.76,0.9299999999999926,2011-03-11 15:04:30
415,10855,92.75,91.73,1.019999999999996,2011-03-11 15:04:35
416,10856,92.82,91.69,1.1299999999999955,2011-03-11 15:04:40
417,10857,92.89,91.66,1.230000000000004,2011-03-11 15:04:45
418,10858,92.95,91.63,1.3200000000000074,2011-03-11 15:04:50
419,10859,93.0,91.59,1.4099999999999966,2011-03-11 15:04:55
420,10860,93.02,91.56,1.4599999999999937,2011-03-11 15:05:00
421,10861,93.02,91.53,1.4899999999999949,2011-03-11 15:05:05
422,10862,92.98,91.49,1.490000000000009,2011-03-11 15:05:10
423,10863,92.93,91.46,1.470000000000013,2011-03-11 15:05:15
424,10864,92.86,91.43,1.4299999999999926,2011-03-11 15:05:20
425,10865,92.76,91.39,1.3700000000000045,2011-03-11 15:05:25
426,10866,92.66,91.36,1.2999999999999972,2011-03-11 15:05:30
427,10867,92.56,91.33,1.230000000000004,2011-03-11 15:05:35
428,10868,92.46,91.29,1.1699999999999875,2011-03-11 15:05:40
429,10869,92.39,91.26,1.1299999999999955,2011-03-11 15:05:45
430,10870,92.35,91.23,1.1199999999999903,2011-03-11 15:05:50
431,10871,92.33,91.19,1.1400000000000006,2011-03-11 15:05:55
432,10872,92.32,91.16,1.1599999999999966,2011-03-11 15:06:00
433,10873,92.33,91.12,1.2099999999999937,2011-03-11 15:06:05
434,10874,92.35,91.09,1.259999999999991,2011-03-11 15:06:10
435,10875,92.38,91.06,1.3199999999999932,2011-03-11 15:06:15
436,10876,92.42,91.02,1.4000000000000057,2011-03-11 15:06:20
437,10877,92.47,90.99,1.480000000000004,2011-03-11 15:06:25
438,10878,92.51,90.95,1.5600000000000023,2011-03-11 15:06:30
439,10879,92.54,90.92,1.6200000000000045,2011-03-11 15:06:35
440,10880,92.57,90.89,1.6799999999999926,2011-03-11 15:06:40
441,10881,92.59,90.85,1.740000000000009,2011-03-11 15:06:45
442,10882,92.61,90.82,1.7900000000000063,2011-03-11 15:06:50
443,10883,92.64,90.78,1.8599999999999994,2011-03-11 15:06:55
444,10884,92.67,90.75,1.9200000000000017,2011-03-11 15:07:00
445,10885,92.72,90.71,2.010000000000005,2011-03-11 15:07:05
446,10886,92.76,90.68,2.0799999999999983,2011-03-11 15:07:10
447,10887,92.81,90.65,2.1599999999999966,2011-03-11 15:07:15
448,10888,92.87,90.61,2.260000000000005,2011-03-11 15:07:20
449,10889,92.92,90.58,2.3400000000000034,2011-03-11 15:07:25
450,10890,92.98,90.54,2.4399999999999977,2011-03-11 15:07:30
451,10891,93.03,90.51,2.519999999999996,2011-03-11 15:07:35
452,10892,93.06,90.47,2.5900000000000034,2011-03-11 15:07:40
453,10893,93.08,90.44,2.6400000000000006,2011-03-11 15:07:45
454,10894,93.05,90.4,2.6499999999999915,2011-03-11 15:07:50
455,10895,93.01,90.37,2.6400000000000006,2011-03-11 15:07:55
456,10896,92.94,90.33,2.6099999999999994,2011-03-11 15:08:00
457,10897,92.86,90.3,2.5600000000000023,2011-03-11 15:08:05
458,10898,92.76,90.26,2.5,2011-03-11 15:08:10
459,10899,92.66,90.23,2.4299999999999926,2011-03-11 15:08:15
460,10900,92.56,90.19,2.3700000000000045,2011-03-11 15:08:20
461,10901,92.47,90.16,2.3100000000000023,2011-03-11 15:08:25
462,10902,92.38,90.12,2.259999999999991,2011-03-11 15:08:30
463,10903,92.32,90.09,2.2299999999999898,2011-03-11 15:08:35
464,10904,92.3,90.05,2.25,2011-03-11 15:08:40
465,10905,92.29,90.02,2.2700000000000102,2011-03-11 15:08:45
466,10906,92.3,89.98,2.319999999999993,2011-03-11 15:08:50
467,10907,92.31,89.94,2.3700000000000045,2011-03-11 15:08:55
468,10908,92.32,89.91,2.4099999999999966,2011-03-11 15:09:00
469,10909,92.32,89.87,2.4499999999999886,2011-03-11 15:09:05
470,10910,92.3,89.84,2.4599999999999937,2011-03-11 15:09:10
471,10911,92.27,89.8,2.469999999999999,2011-03-11 15:09:15
472,10912,92.23,89.77,2.460000000000008,2011-03-11 15:09:20
473,10913,92.18,89.73,2.450000000000003,2011-03-11 15:09:25
474,10914,92.11,89.69,2.4200000000000017,2011-03-11 15:09:30
475,10915,92.04,89.66,2.3800000000000097,2011-03-11 15:09:35
476,10916,91.96,89.62,2.339999999999989,2011-03-11 15:09:40
477,10917,91.9,89.59,2.3100000000000023,2011-03-11 15:09:45
478,10918,91.86,89.55,2.3100000000000023,2011-03-11 15:09:50
479,10919,91.85,89.51,2.339999999999989,2011-03-11 15:09:55
480,10920,91.84,89.48,2.3599999999999994,2011-03-11 15:10:00
481,10921,91.86,89.44,2.4200000000000017,2011-03-11 15:10:05
482,10922,91.87,89.41,2.460000000000008,2011-03-11 15:10:10
483,10923,91.87,89.37,2.5,2011-03-11 15:10:15
484,10924,91.85,89.33,2.519999999999996,2011-03-11 15:10:20
485,10925,91.82,89.3,2.519999999999996,2011-03-11 15:10:25
486,10926,91.77,89.26,2.509999999999991,2011-03-11 15:10:30
487,10927,91.69,89.22,2.469999999999999,2011-03-11 15:10:35
488,10928,91.58,89.19,2.3900000000000006,2011-03-11 15:10:40
489,10929,91.45,89.15,2.299999999999997,2011-03-11 15:10:45
490,10930,91.29,89.11,2.180000000000007,2011-03-11 15:10:50
491,10931,91.13,89.08,2.049999999999997,2011-03-11 15:10:55
492,10932,90.98,89.04,1.9399999999999977,2011-03-11 15:11:00
493,10933,90.85,89.0,1.8499999999999943,2011-03-11 15:11:05
494,10934,90.73,88.97,1.7600000000000051,2011-03-11 15:11:10
495,10935,90.64,88.93,1.7099999999999937,2011-03-11 15:11:15
496,10936,90.55,88.89,1.6599999999999966,2011-03-11 15:11:20
497,10937,90.48,88.85,1.6300000000000097,2011-03-11 15:11:25
498,10938,90.41,88.82,1.5900000000000034,2011-03-11 15:11:30
499,10939,90.35,88.78,1.5699999999999932,2011-03-11 15:11:35
500,10940,90.28,88.74,1.5400000000000063,2011-03-11 15:11:40
501,10941,90.21,88.71,1.5,2011-03-11 15:11:45
502,10942,90.12,88.67,1.4500000000000028,2011-03-11 15:11:50
503,10943,90.01,88.63,1.3800000000000097,2011-03-11 15:11:55
504,10944,89.9,88.59,1.3100000000000023,2011-03-11 15:12:00
505,10945,89.79,88.56,1.230000000000004,2011-03-11 15:12:05
506,10946,89.68,88.52,1.1600000000000108,2011-03-11 15:12:10
507,10947,89.59,88.48,1.1099999999999994,2011-03-11 15:12:15
508,10948,89.52,88.44,1.0799999999999983,2011-03-11 15:12:20
509,10949,89.48,88.41,1.0700000000000074,2011-03-11 15:12:25
510,10950,89.46,88.37,1.0899999999999892,2011-03-11 15:12:30
511,10951,89.47,88.33,1.1400000000000006,2011-03-11 15:12:35
512,10952,89.49,88.29,1.1999999999999886,2011-03-11 15:12:40
513,10953,89.53,88.26,1.269999999999996,2011-03-11 15:12:45
514,10954,89.58,88.22,1.3599999999999994,2011-03-11 15:12:50
515,10955,89.62,88.18,1.4399999999999977,2011-03-11 15:12:55
516,10956,89.67,88.14,1.5300000000000011,2011-03-11 15:13:00
517,10957,89.69,88.1,1.5900000000000034,2011-03-11 15:13:05
518,10958,89.7,88.07,1.6300000000000097,2011-03-11 15:13:10
519,10959,89.69,88.03,1.6599999999999966,2011-03-11 15:13:15
520,10960,89.67,87.99,1.6800000000000068,2011-03-11 15:13:20
521,10961,89.64,87.95,1.6899999999999977,2011-03-11 15:13:25
522,10962,89.61,87.91,1.7000000000000028,2011-03-11 15:13:30
523,10963,89.57,87.87,1.6999999999999886,2011-03-11 15:13:35
524,10964,89.54,87.84,1.7000000000000028,2011-03-11 15:13:40
525,10965,89.51,87.8,1.710000000000008,2011-03-11 15:13:45
526,10966,89.48,87.76,1.7199999999999989,2011-03-11 15:13:50
527,10967,89.46,87.72,1.7399999999999949,2011-03-11 15:13:55
528,10968,89.45,87.68,1.769999999999996,2011-03-11 15:14:00
529,10969,89.43,87.64,1.7900000000000063,2011-03-11 15:14:05
530,10970,89.41,87.61,1.7999999999999972,2011-03-11 15:14:10
531,10971,89.38,87.57,1.8100000000000023,2011-03-11 15:14:15
532,10972,89.34,87.53,1.8100000000000023,2011-03-11 15:14:20
533,10973,89.28,87.49,1.7900000000000063,2011-03-11 15:14:25
534,10974,89.21,87.45,1.759999999999991,2011-03-11 15:14:30
535,10975,89.13,87.41,1.7199999999999989,2011-03-11 15:14:35
536,10976,89.04,87.37,1.6700000000000017,2011-03-11 15:14:40
537,10977,88.94,87.33,1.6099999999999994,2011-03-11 15:14:45
538,10978,88.84,87.29,1.5499999999999972,2011-03-11 15:14:50
539,10979,88.73,87.26,1.4699999999999989,2011-03-11 15:14:55
540,10980,88.63,87.22,1.4099999999999966,2011-03-11 15:15:00
541,10981,88.54,87.18,1.3599999999999994,2011-03-11 15:15:05
542,10982,88.47,87.14,1.3299999999999983,2011-03-11 15:15:10
543,10983,88.4,87.1,1.3000000000000114,2011-03-11 15:15:15
544,10984,88.34,87.06,1.2800000000000011,2011-03-11 15:15:20
545,10985,88.28,87.02,1.2600000000000051,2011-03-11 15:15:25
546,10986,88.23,86.98,1.25,2011-03-11 15:15:30
547,10987,88.17,86.94,1.230000000000004,2011-03-11 15:15:35
548,10988,88.11,86.9,1.2099999999999937,2011-03-11 15:15:40
549,10989,88.03,86.86,1.1700000000000017,2011-03-11 15:15:45
550,10990,87.93,86.82,1.1100000000000136,2011-03-11 15:15:50
551,10991,87.82,86.78,1.039999999999992,2011-03-11 15:15:55
552,10992,87.7,86.74,0.960000000000008,2011-03-11 15:16:00
553,10993,87.58,86.7,0.8799999999999955,2011-03-11 15:16:05
554,10994,87.46,86.66,0.7999999999999972,2011-03-11 15:16:10
555,10995,87.35,86.62,0.7299999999999898,2011-03-11 15:16:15
556,10996,87.27,86.58,0.6899999999999977,2011-03-11 15:16:20
557,10997,87.21,86.54,0.6699999999999875,2011-03-11 15:16:25
558,10998,87.17,86.5,0.6700000000000017,2011-03-11 15:16:30
559,10999,87.15,86.46,0.6900000000000119,2011-03-11 15:16:35
560,11000,87.15,86.42,0.730000000000004,2011-03-11 15:16:40
561,11001,87.17,86.38,0.7900000000000063,2011-03-11 15:16:45
562,11002,87.18,86.34,0.8400000000000034,2011-03-11 15:16:50
563,11003,87.19,86.3,0.8900000000000006,2011-03-11 15:16:55
564,11004,87.19,86.26,0.9299999999999926,2011-03-11 15:17:00
565,11005,87.17,86.22,0.9500000000000028,2011-03-11 15:17:05
566,11006,87.14,86.18,0.9599999999999937,2011-03-11 15:17:10
567,11007,87.08,86.14,0.9399999999999977,2011-03-11 15:17:15
568,11008,87.01,86.1,0.9100000000000108,2011-03-11 15:17:20
569,11009,86.95,86.06,0.8900000000000006,2011-03-11 15:17:25
570,11010,86.9,86.02,0.8800000000000097,2011-03-11 15:17:30
571,11011,86.87,85.98,0.8900000000000006,2011-03-11 15:17:35
572,11012,86.85,85.94,0.9099999999999966,2011-03-11 15:17:40
573,11013,86.86,85.9,0.9599999999999937,2011-03-11 15:17:45
574,11014,86.9,85.86,1.0400000000000063,2011-03-11 15:17:50
575,11015,86.97,85.81,1.1599999999999966,2011-03-11 15:17:55
576,11016,87.04,85.77,1.2700000000000102,2011-03-11 15:18:00
577,11017,87.12,85.73,1.3900000000000006,2011-03-11 15:18:05
578,11018,87.2,85.69,1.5100000000000051,2011-03-11 15:18:10
579,11019,87.26,85.65,1.6099999999999994,2011-03-11 15:18:15
580,11020,87.3,85.61,1.6899999999999977,2011-03-11 15:18:20
581,11021,87.32,85.57,1.75,2011-03-11 15:18:25
582,11022,87.32,85.53,1.789999999999992,2011-03-11 15:18:30
583,11023,87.3,85.49,1.8100000000000023,2011-03-11 15:18:35
584,11024,87.27,85.44,1.8299999999999983,2011-03-11 15:18:40
585,11025,87.23,85.4,1.8299999999999983,2011-03-11 15:18:45
586,11026,87.18,85.36,1.8200000000000074,2011-03-11 15:18:50
587,11027,87.14,85.32,1.8200000000000074,2011-03-11 15:18:55
588,11028,87.11,85.28,1.8299999999999983,2011-03-11 15:19:00
589,11029,87.08,85.24,1.8400000000000034,2011-03-11 15:19:05
590,11030,87.05,85.19,1.8599999999999994,2011-03-11 15:19:10
591,11031,87.02,85.15,1.8699999999999903,2011-03-11 15:19:15
592,11032,86.98,85.11,1.8700000000000045,2011-03-11 15:19:20
593,11033,86.93,85.07,1.8600000000000136,2011-03-11 15:19:25
594,11034,86.86,85.03,1.8299999999999983,2011-03-11 15:19:30
595,11035,86.76,84.99,1.7700000000000102,2011-03-11 15:19:35
596,11036,86.65,84.94,1.710000000000008,2011-03-11 15:19:40
597,11037,86.51,84.9,1.6099999999999994,2011-03-11 15:19:45
598,11038,86.36,84.86,1.5,2011-03-11 15:19:50
599,11039,86.2,84.82,1.3800000000000097,2011-03-11 15:19:55
600,11040,86.03,84.78,1.25,2011-03-11 15:20:00
601,11041,85.87,84.73,1.1400000000000006,2011-03-11 15:20:05
602,11042,85.72,84.69,1.0300000000000011,2011-03-11 15:20:10
603,11043,85.57,84.65,0.9199999999999875,2011-03-11 15:20:15
604,11044,85.44,84.61,0.8299999999999983,2011-03-11 15:20:20
605,11045,85.32,84.56,0.7599999999999909,2011-03-11 15:20:25
606,11046,85.22,84.52,0.7000000000000028,2011-03-11 15:20:30
607,11047,85.13,84.48,0.6499999999999915,2011-03-11 15:20:35
608,11048,85.04,84.44,0.6000000000000085,2011-03-11 15:20:40
609,11049,84.95,84.39,0.5600000000000023,2011-03-11 15:20:45
610,11050,84.88,84.35,0.5300000000000011,2011-03-11 15:20:50
611,11051,84.8,84.31,0.4899999999999949,2011-03-11 15:20:55
612,11052,84.72,84.27,0.45000000000000284,2011-03-11 15:21:00
613,11053,84.65,84.22,0.4300000000000068,2011-03-11 15:21:05
614,11054,84.58,84.18,0.3999999999999915,2011-03-11 15:21:10
615,11055,84.5,84.14,0.35999999999999943,2011-03-11 15:21:15
616,11056,84.43,84.1,0.3300000000000125,2011-03-11 15:21:20
617,11057,84.37,84.05,0.3200000000000074,2011-03-11 15:21:25
618,11058,84.32,84.01,0.30999999999998806,2011-03-11 15:21:30
619,11059,84.28,83.97,0.3100000000000023,2011-03-11 15:21:35
620,11060,84.26,83.92,0.3400000000000034,2011-03-11 15:21:40
621,11061,84.25,83.88,0.37000000000000455,2011-03-11 15:21:45
622,11062,84.25,83.84,0.4099999999999966,2011-03-11 15:21:50
623,11063,84.27,83.79,0.47999999999998977,2011-03-11 15:21:55
624,11064,84.3,83.75,0.5499999999999972,2011-03-11 15:22:00
625,11065,84.34,83.71,0.6300000000000097,2011-03-11 15:22:05
626,11066,84.37,83.66,0.710000000000008,2011-03-11 15:22:10
627,11067,84.41,83.62,0.789999999999992,2011-03-11 15:22:15
628,11068,84.44,83.58,0.8599999999999994,2011-03-11 15:22:20
629,11069,84.47,83.53,0.9399999999999977,2011-03-11 15:22:25
630,11070,84.48,83.49,0.9900000000000091,2011-03-11 15:22:30
631,11071,84.48,83.45,1.0300000000000011,2011-03-11 15:22:35
632,11072,84.48,83.4,1.0799999999999983,2011-03-11 15:22:40
633,11073,84.46,83.36,1.0999999999999943,2011-03-11 15:22:45
634,11074,84.43,83.32,1.1100000000000136,2011-03-11 15:22:50
635,11075,84.4,83.27,1.1300000000000097,2011-03-11 15:22:55
636,11076,84.37,83.23,1.1400000000000006,2011-03-11 15:23:00
637,11077,84.34,83.18,1.1599999999999966,2011-03-11 15:23:05
638,11078,84.31,83.14,1.1700000000000017,2011-03-11 15:23:10
639,11079,84.29,83.1,1.190000000000012,2011-03-11 15:23:15
640,11080,84.27,83.05,1.2199999999999989,2011-03-11 15:23:20
641,11081,84.26,83.01,1.25,2011-03-11 15:23:25
642,11082,84.24,82.96,1.2800000000000011,2011-03-11 15:23:30
643,11083,84.22,82.92,1.2999999999999972,2011-03-11 15:23:35
644,11084,84.19,82.87,1.3199999999999932,2011-03-11 15:23:40
645,11085,84.15,82.83,1.3200000000000074,2011-03-11 15:23:45
646,11086,84.11,82.79,1.3199999999999932,2011-03-11 15:23:50
647,11087,84.05,82.74,1.3100000000000023,2011-03-11 15:23:55
648,11088,83.98,82.7,1.2800000000000011,2011-03-11 15:24:00
649,11089,83.9,82.65,1.25,2011-03-11 15:24:05
650,11090,83.81,82.61,1.2000000000000028,2011-03-11 15:24:10
651,11091,83.72,82.56,1.1599999999999966,2011-03-11 15:24:15
652,11092,83.63,82.52,1.1099999999999994,2011-03-11 15:24:20
653,11093,83.53,82.47,1.0600000000000023,2011-03-11 15:24:25
654,11094,83.44,82.43,1.009999999999991,2011-03-11 15:24:30
655,11095,83.36,82.38,0.980000000000004,2011-03-11 15:24:35
656,11096,83.28,82.34,0.9399999999999977,2011-03-11 15:24:40
657,11097,83.21,82.29,0.9199999999999875,2011-03-11 15:24:45
658,11098,83.14,82.25,0.8900000000000006,2011-03-11 15:24:50
659,11099,83.06,82.21,0.8500000000000085,2011-03-11 15:24:55
660,11100,82.97,82.16,0.8100000000000023,2011-03-11 15:25:00
661,11101,82.89,82.11,0.7800000000000011,2011-03-11 15:25:05
662,11102,82.79,82.07,0.7200000000000131,2011-03-11 15:25:10
663,11103,82.67,82.02,0.6500000000000057,2011-03-11 15:25:15
664,11104,82.56,81.98,0.5799999999999983,2011-03-11 15:25:20
665,11105,82.43,81.93,0.5,2011-03-11 15:25:25
666,11106,82.31,81.89,0.4200000000000017,2011-03-11 15:25:30
667,11107,82.2,81.84,0.35999999999999943,2011-03-11 15:25:35
668,11108,82.09,81.8,0.29000000000000625,2011-03-11 15:25:40
669,11109,82.0,81.75,0.25,2011-03-11 15:25:45
670,11110,81.94,81.71,0.23000000000000398,2011-03-11 15:25:50
671,11111,81.91,81.66,0.25,2011-03-11 15:25:55
672,11112,81.91,81.62,0.28999999999999204,2011-03-11 15:26:00
673,11113,81.93,81.57,0.36000000000001364,2011-03-11 15:26:05
674,11114,81.98,81.52,0.46000000000000796,2011-03-11 15:26:10
675,11115,82.04,81.48,0.5600000000000023,2011-03-11 15:26:15
676,11116,82.1,81.43,0.6699999999999875,2011-03-11 15:26:20
677,11117,82.17,81.39,0.7800000000000011,2011-03-11 15:26:25
678,11118,82.22,81.34,0.8799999999999955,2011-03-11 15:26:30
679,11119,82.26,81.3,0.960000000000008,2011-03-11 15:26:35
680,11120,82.28,81.25,1.0300000000000011,2011-03-11 15:26:40
681,11121,82.28,81.2,1.0799999999999983,2011-03-11 15:26:45
682,11122,82.26,81.16,1.1000000000000085,2011-03-11 15:26:50
683,11123,82.22,81.11,1.1099999999999994,2011-03-11 15:26:55
684,11124,82.18,81.06,1.1200000000000045,2011-03-11 15:27:00
685,11125,82.14,81.02,1.1200000000000045,2011-03-11 15:27:05
686,11126,82.11,80.97,1.1400000000000006,2011-03-11 15:27:10
687,11127,82.09,80.93,1.1599999999999966,2011-03-11 15:27:15
688,11128,82.1,80.88,1.2199999999999989,2011-03-11 15:27:20
689,11129,82.11,80.83,1.2800000000000011,2011-03-11 15:27:25
690,11130,82.14,80.79,1.3499999999999943,2011-03-11 15:27:30
691,11131,82.19,80.74,1.4500000000000028,2011-03-11 15:27:35
692,11132,82.23,80.69,1.5400000000000063,2011-03-11 15:27:40
693,11133,82.27,80.65,1.6199999999999903,2011-03-11 15:27:45
694,11134,82.31,80.6,1.710000000000008,2011-03-11 15:27:50
695,11135,82.33,80.55,1.7800000000000011,2011-03-11 15:27:55
696,11136,82.33,80.51,1.8199999999999932,2011-03-11 15:28:00
697,11137,82.31,80.46,1.8500000000000085,2011-03-11 15:28:05
698,11138,82.28,80.41,1.8700000000000045,2011-03-11 15:28:10
699,11139,82.24,80.37,1.8699999999999903,2011-03-11 15:28:15
700,11140,82.19,80.32,1.8700000000000045,2011-03-11 15:28:20
701,11141,82.14,80.27,1.8700000000000045,2011-03-11 15:28:25
702,11142,82.1,80.23,1.8699999999999903,2011-03-11 15:28:30
703,11143,82.05,80.18,1.8699999999999903,2011-03-11 15:28:35
704,11144,82.03,80.13,1.9000000000000057,2011-03-11 15:28:40
705,11145,82.0,80.08,1.9200000000000017,2011-03-11 15:28:45
706,11146,81.99,80.04,1.9499999999999886,2011-03-11 15:28:50
707,11147,81.98,79.99,1.990000000000009,2011-03-11 15:28:55
708,11148,81.97,79.94,2.030000000000001,2011-03-11 15:29:00
709,11149,81.96,79.89,2.069999999999993,2011-03-11 15:29:05
710,11150,81.93,79.85,2.0800000000000125,2011-03-11 15:29:10
711,11151,81.9,79.8,2.1000000000000085,2011-03-11 15:29:15
712,11152,81.86,79.75,2.1099999999999994,2011-03-11 15:29:20
713,11153,81.81,79.7,2.1099999999999994,2011-03-11 15:29:25
714,11154,81.74,79.66,2.0799999999999983,2011-03-11 15:29:30
715,11155,81.67,79.61,2.0600000000000023,2011-03-11 15:29:35
716,11156,81.59,79.56,2.030000000000001,2011-03-11 15:29:40
717,11157,81.51,79.51,2.0,2011-03-11 15:29:45
718,11158,81.42,79.47,1.9500000000000028,2011-03-11 15:29:50
719,11159,81.33,79.42,1.9099999999999966,2011-03-11 15:29:55
720,11160,81.24,79.37,1.8699999999999903,2011-03-11 15:30:00
721,11161,81.15,79.32,1.8300000000000125,2011-03-11 15:30:05
722,11162,81.05,79.27,1.7800000000000011,2011-03-11 15:30:10
723,11163,80.96,79.23,1.7299999999999898,2011-03-11 15:30:15
724,11164,80.87,79.18,1.6899999999999977,2011-03-11 15:30:20
725,11165,80.78,79.13,1.6500000000000057,2011-03-11 15:30:25
726,11166,80.7,79.08,1.6200000000000045,2011-03-11 15:30:30
727,11167,80.61,79.03,1.5799999999999983,2011-03-11 15:30:35
728,11168,80.53,78.99,1.5400000000000063,2011-03-11 15:30:40
729,11169,80.46,78.94,1.519999999999996,2011-03-11 15:30:45
730,11170,80.39,78.89,1.5,2011-03-11 15:30:50
731,11171,80.32,78.84,1.4799999999999898,2011-03-11 15:30:55
732,11172,80.27,78.79,1.4799999999999898,2011-03-11 15:31:00
733,11173,80.22,78.74,1.480000000000004,2011-03-11 15:31:05
734,11174,80.18,78.7,1.480000000000004,2011-03-11 15:31:10
735,11175,80.15,78.65,1.5,2011-03-11 15:31:15
736,11176,80.12,78.6,1.5200000000000102,2011-03-11 15:31:20
737,11177,80.1,78.55,1.5499999999999972,2011-03-11 15:31:25
738,11178,80.09,78.5,1.5900000000000034,2011-03-11 15:31:30
739,11179,80.09,78.45,1.6400000000000006,2011-03-11 15:31:35
740,11180,80.1,78.4,1.6999999999999886,2011-03-11 15:31:40
741,11181,80.12,78.35,1.7700000000000102,2011-03-11 15:31:45
