,index,observed,astoro,deviation,datetime
1945,29665,-36.62,-7.43,-29.189999999999998,2011-03-11 17:12:05
1946,29666,-36.48,-7.41,-29.069999999999997,2011-03-11 17:12:10
1947,29667,-33.74,-7.39,-26.35,2011-03-11 17:12:15
1948,29668,-32.51,-7.37,-25.139999999999997,2011-03-11 17:12:20
1949,29669,-31.99,-7.35,-24.64,2011-03-11 17:12:25
1950,29670,-30.63,-7.33,-23.299999999999997,2011-03-11 17:12:30
1951,29671,-28.81,-7.31,-21.5,2011-03-11 17:12:35
1952,29672,-27.84,-7.29,-20.55,2011-03-11 17:12:40
1953,29673,-28.88,-7.27,-21.61,2011-03-11 17:12:45
1954,29674,-32.06,-7.25,-24.810000000000002,2011-03-11 17:12:50
1955,29675,-35.15,-7.23,-27.919999999999998,2011-03-11 17:12:55
1956,29676,-34.82,-7.21,-27.61,2011-03-11 17:13:00
1957,29677,-30.2,-7.18,-23.02,2011-03-11 17:13:05
1958,29678,-24.76,-7.16,-17.6,2011-03-11 17:13:10
1959,29679,-24.14,-7.14,-17.0,2011-03-11 17:13:15
1960,29680,-31.46,-7.12,-24.34,2011-03-11 17:13:20
1961,29681,-43.13,-7.1,-36.03,2011-03-11 17:13:25
1962,29682,-50.51,-7.08,-43.43,2011-03-11 17:13:30
1963,29683,-48.1,-7.06,-41.04,2011-03-11 17:13:35
1964,29684,-40.12,-7.04,-33.08,2011-03-11 17:13:40
1965,29685,-36.33,-7.02,-29.31,2011-03-11 17:13:45
1966,29686,-40.79,-7.0,-33.79,2011-03-11 17:13:50
1967,29687,-47.65,-6.98,-40.67,2011-03-11 17:13:55
1968,29688,-49.76,-6.96,-42.8,2011-03-11 17:14:00
1969,29689,-48.05,-6.94,-41.11,2011-03-11 17:14:05
1970,29690,-48.21,-6.92,-41.29,2011-03-11 17:14:10
1971,29691,-51.43,-6.89,-44.54,2011-03-11 17:14:15
1972,29692,-55.15,-6.87,-48.28,2011-03-11 17:14:20
1973,29693,-58.65,-6.85,-51.8,2011-03-11 17:14:25
1974,29694,-60.94,-6.83,-54.11,2011-03-11 17:14:30
1975,29695,-58.59,-6.81,-51.78,2011-03-11 17:14:35
1976,29696,-52.98,-6.79,-46.19,2011-03-11 17:14:40
1977,29697,-51.93,-6.77,-45.16,2011-03-11 17:14:45
1978,29698,-56.5,-6.75,-49.75,2011-03-11 17:14:50
1979,29699,-56.73,-6.73,-50.0,2011-03-11 17:14:55
1980,29700,-48.07,-6.71,-41.36,2011-03-11 17:15:00
1981,29701,-40.08,-6.69,-33.39,2011-03-11 17:15:05
1982,29702,-42.2,-6.67,-35.53,2011-03-11 17:15:10
1983,29703,-52.13,-6.65,-45.480000000000004,2011-03-11 17:15:15
1984,29704,-62.21,-6.63,-55.58,2011-03-11 17:15:20
1985,29705,-67.25,-6.61,-60.64,2011-03-11 17:15:25
1986,29706,-66.42,-6.59,-59.83,2011-03-11 17:15:30
1987,29707,-63.87,-6.57,-57.3,2011-03-11 17:15:35
1988,29708,-63.85,-6.55,-57.300000000000004,2011-03-11 17:15:40
1989,29709,-62.92,-6.52,-56.400000000000006,2011-03-11 17:15:45
1990,29710,-54.92,-6.5,-48.42,2011-03-11 17:15:50
1991,29711,-43.6,-6.48,-37.120000000000005,2011-03-11 17:15:55
1992,29712,-38.97,-6.46,-32.51,2011-03-11 17:16:00
1993,29713,-41.65,-6.44,-35.21,2011-03-11 17:16:05
1994,29714,-44.04,-6.42,-37.62,2011-03-11 17:16:10
1995,29715,-46.35,-6.4,-39.95,2011-03-11 17:16:15
1996,29716,-57.64,-6.38,-51.26,2011-03-11 17:16:20
1997,29717,-72.35,-6.36,-65.99,2011-03-11 17:16:25
1998,29718,-87.06,-6.34,-80.72,2011-03-11 17:16:30
1999,29719,-101.77,-6.32,-95.44999999999999,2011-03-11 17:16:35
2000,29720,-95.77,-6.3,-89.47,2011-03-11 17:16:40
2001,29721,-92.87,-6.28,-86.59,2011-03-11 17:16:45
2002,29722,-97.09,-6.26,-90.83,2011-03-11 17:16:50
2003,29723,-99.82,-6.24,-93.58,2011-03-11 17:16:55
2004,29724,-93.89,-6.22,-87.67,2011-03-11 17:17:00
2005,29725,-84.34,-6.2,-78.14,2011-03-11 17:17:05
2006,29726,-81.23,-6.18,-75.05000000000001,2011-03-11 17:17:10
2007,29727,-86.93,-6.16,-80.77000000000001,2011-03-11 17:17:15
2008,29728,-95.84,-6.14,-89.7,2011-03-11 17:17:20
2009,29729,-103.45,-6.12,-97.33,2011-03-11 17:17:25
2010,29730,-110.75,-6.1,-104.65,2011-03-11 17:17:30
2011,29731,-119.3,-6.08,-113.22,2011-03-11 17:17:35
2012,29732,-124.71,-6.06,-118.64999999999999,2011-03-11 17:17:40
2013,29733,-121.12,-6.04,-115.08,2011-03-11 17:17:45
2014,29734,-112.06,-6.02,-106.04,2011-03-11 17:17:50
2015,29735,-109.02,-5.99,-103.03,2011-03-11 17:17:55
2016,29736,-114.61,-5.97,-108.64,2011-03-11 17:18:00
2017,29737,-117.44,-5.95,-111.49,2011-03-11 17:18:05
2018,29738,-110.07,-5.93,-104.13999999999999,2011-03-11 17:18:10
2019,29739,-101.01,-5.91,-95.10000000000001,2011-03-11 17:18:15
2020,29740,-101.02,-5.89,-95.13,2011-03-11 17:18:20
2021,29741,-108.19,-5.87,-102.32,2011-03-11 17:18:25
2022,29742,-114.49,-5.85,-108.64,2011-03-11 17:18:30
2023,29743,-118.29,-5.83,-112.46000000000001,2011-03-11 17:18:35
2024,29744,-123.33,-5.81,-117.52,2011-03-11 17:18:40
2025,29745,-132.31,-5.79,-126.52,2011-03-11 17:18:45
2026,29746,-144.18,-5.77,-138.41,2011-03-11 17:18:50
2027,29747,-154.03,-5.75,-148.28,2011-03-11 17:18:55
2028,29748,-156.71,-5.73,-150.98000000000002,2011-03-11 17:19:00
2029,29749,-153.57,-5.71,-147.85999999999999,2011-03-11 17:19:05
2030,29750,-152.07,-5.69,-146.38,2011-03-11 17:19:10
2031,29751,-157.13,-5.67,-151.46,2011-03-11 17:19:15
2032,29752,-166.16,-5.65,-160.51,2011-03-11 17:19:20
2033,29753,-172.14,-5.63,-166.51,2011-03-11 17:19:25
2034,29754,-170.18,-5.61,-164.57,2011-03-11 17:19:30
2035,29755,-164.86,-5.59,-159.27,2011-03-11 17:19:35
2036,29756,-168.51,-5.57,-162.94,2011-03-11 17:19:40
2037,29757,-186.04,-5.55,-180.48999999999998,2011-03-11 17:19:45
2038,29758,-196.38,-5.53,-190.85,2011-03-11 17:19:50
2039,29759,-206.73,-5.51,-201.22,2011-03-11 17:19:55
2040,29760,-194.29,-5.49,-188.79999999999998,2011-03-11 17:20:00
2041,29761,-188.06,-5.47,-182.59,2011-03-11 17:20:05
2042,29762,-201.63,-5.45,-196.18,2011-03-11 17:20:10
2043,29763,-214.55,-5.43,-209.12,2011-03-11 17:20:15
2044,29764,-227.48,-5.41,-222.07,2011-03-11 17:20:20
2045,29765,-217.4,-5.39,-212.01000000000002,2011-03-11 17:20:25
2046,29766,-214.43,-5.37,-209.06,2011-03-11 17:20:30
2047,29767,-231.76,-5.35,-226.41,2011-03-11 17:20:35
2048,29768,-247.96,-5.33,-242.63,2011-03-11 17:20:40
2049,29769,-264.16,-5.31,-258.85,2011-03-11 17:20:45
2050,29770,-254.26,-5.29,-248.97,2011-03-11 17:20:50
2051,29771,-245.48,-5.27,-240.20999999999998,2011-03-11 17:20:55
2052,29772,-253.29,-5.25,-248.04,2011-03-11 17:21:00
2053,29773,-267.44,-5.23,-262.21,2011-03-11 17:21:05
2054,29774,-267.51,-5.21,-262.3,2011-03-11 17:21:10
2055,29775,-254.26,-5.19,-249.07,2011-03-11 17:21:15
2056,29776,-247.81,-5.17,-242.64000000000001,2011-03-11 17:21:20
2057,29777,-256.06,-5.15,-250.91,2011-03-11 17:21:25
2058,29778,-265.48,-5.13,-260.35,2011-03-11 17:21:30
2059,29779,-264.17,-5.11,-259.06,2011-03-11 17:21:35
2060,29780,-256.25,-5.09,-251.16,2011-03-11 17:21:40
2061,29781,-251.95,-5.07,-246.88,2011-03-11 17:21:45
2062,29782,-255.31,-5.05,-250.26,2011-03-11 17:21:50
2063,29783,-261.76,-5.03,-256.73,2011-03-11 17:21:55
2064,29784,-263.33,-5.01,-258.32,2011-03-11 17:22:00
2065,29785,-259.07,-4.99,-254.07999999999998,2011-03-11 17:22:05
2066,29786,-257.93,-4.97,-252.96,2011-03-11 17:22:10
2067,29787,-263.87,-4.95,-258.92,2011-03-11 17:22:15
2068,29788,-266.6,-4.93,-261.67,2011-03-11 17:22:20
2069,29789,-258.78,-4.91,-253.86999999999998,2011-03-11 17:22:25
2070,29790,-250.66,-4.89,-245.77,2011-03-11 17:22:30
2071,29791,-252.54,-4.88,-247.66,2011-03-11 17:22:35
2072,29792,-257.28,-4.86,-252.41999999999996,2011-03-11 17:22:40
2073,29793,-255.43,-4.84,-250.59,2011-03-11 17:22:45
2074,29794,-252.05,-4.82,-247.23000000000002,2011-03-11 17:22:50
2075,29795,-253.96,-4.8,-249.16,2011-03-11 17:22:55
2076,29796,-257.63,-4.78,-252.85,2011-03-11 17:23:00
2077,29797,-259.71,-4.76,-254.95,2011-03-11 17:23:05
2078,29798,-262.79,-4.74,-258.05,2011-03-11 17:23:10
2079,29799,-265.3,-4.72,-260.58,2011-03-11 17:23:15
2080,29800,-262.36,-4.7,-257.66,2011-03-11 17:23:20
2081,29801,-255.7,-4.68,-251.01999999999998,2011-03-11 17:23:25
2082,29802,-250.18,-4.66,-245.52,2011-03-11 17:23:30
2083,29803,-247.29,-4.64,-242.65,2011-03-11 17:23:35
2084,29804,-247.86,-4.62,-243.24,2011-03-11 17:23:40
2085,29805,-250.38,-4.6,-245.78,2011-03-11 17:23:45
2086,29806,-250.2,-4.58,-245.61999999999998,2011-03-11 17:23:50
2087,29807,-250.01,-4.56,-245.45,2011-03-11 17:23:55
2088,29808,-256.96,-4.54,-252.42,2011-03-11 17:24:00
2089,29809,-264.35,-4.52,-259.83000000000004,2011-03-11 17:24:05
2090,29810,-260.6,-4.5,-256.1,2011-03-11 17:24:10
2091,29811,-253.05,-4.48,-248.57000000000002,2011-03-11 17:24:15
2092,29812,-254.16,-4.46,-249.7,2011-03-11 17:24:20
2093,29813,-257.03,-4.44,-252.58999999999997,2011-03-11 17:24:25
2094,29814,-253.09,-4.42,-248.67000000000002,2011-03-11 17:24:30
2095,29815,-251.24,-4.4,-246.84,2011-03-11 17:24:35
2096,29816,-256.74,-4.38,-252.36,2011-03-11 17:24:40
2097,29817,-260.1,-4.37,-255.73000000000002,2011-03-11 17:24:45
2098,29818,-259.3,-4.35,-254.95000000000002,2011-03-11 17:24:50
2099,29819,-261.88,-4.33,-257.55,2011-03-11 17:24:55
2100,29820,-263.71,-4.31,-259.4,2011-03-11 17:25:00
2101,29821,-255.85,-4.29,-251.56,2011-03-11 17:25:05
2102,29822,-246.31,-4.27,-242.04,2011-03-11 17:25:10
2103,29823,-249.72,-4.25,-245.47,2011-03-11 17:25:15
2104,29824,-263.8,-4.23,-259.57,2011-03-11 17:25:20
2105,29825,-274.8,-4.21,-270.59000000000003,2011-03-11 17:25:25
2106,29826,-277.85,-4.19,-273.66,2011-03-11 17:25:30
2107,29827,-278.77,-4.17,-274.59999999999997,2011-03-11 17:25:35
2108,29828,-281.06,-4.15,-276.91,2011-03-11 17:25:40
2109,29829,-281.95,-4.13,-277.82,2011-03-11 17:25:45
2110,29830,-280.27,-4.11,-276.15999999999997,2011-03-11 17:25:50
2111,29831,-278.24,-4.09,-274.15000000000003,2011-03-11 17:25:55
2112,29832,-276.12,-4.07,-272.05,2011-03-11 17:26:00
2113,29833,-274.4,-4.06,-270.34,2011-03-11 17:26:05
2114,29834,-276.62,-4.04,-272.58,2011-03-11 17:26:10
2115,29835,-281.31,-4.02,-277.29,2011-03-11 17:26:15
2116,29836,-280.69,-4.0,-276.69,2011-03-11 17:26:20
2117,29837,-274.67,-3.98,-270.69,2011-03-11 17:26:25
2118,29838,-271.16,-3.96,-267.20000000000005,2011-03-11 17:26:30
2119,29839,-270.38,-3.94,-266.44,2011-03-11 17:26:35
2120,29840,-267.73,-3.92,-263.81,2011-03-11 17:26:40
2121,29841,-266.34,-3.9,-262.44,2011-03-11 17:26:45
2122,29842,-268.92,-3.88,-265.04,2011-03-11 17:26:50
2123,29843,-269.39,-3.86,-265.53,2011-03-11 17:26:55
2124,29844,-264.79,-3.84,-260.95000000000005,2011-03-11 17:27:00
2125,29845,-260.36,-3.82,-256.54,2011-03-11 17:27:05
2126,29846,-258.45,-3.8,-254.64999999999998,2011-03-11 17:27:10
2127,29847,-256.05,-3.79,-252.26000000000002,2011-03-11 17:27:15
2128,29848,-251.48,-3.77,-247.70999999999998,2011-03-11 17:27:20
2129,29849,-245.77,-3.75,-242.02,2011-03-11 17:27:25
2130,29850,-241.29,-3.73,-237.56,2011-03-11 17:27:30
2131,29851,-240.1,-3.71,-236.39,2011-03-11 17:27:35
2132,29852,-239.44,-3.69,-235.75,2011-03-11 17:27:40
2133,29853,-235.13,-3.67,-231.46,2011-03-11 17:27:45
2134,29854,-229.44,-3.65,-225.79,2011-03-11 17:27:50
2135,29855,-225.44,-3.63,-221.81,2011-03-11 17:27:55
2136,29856,-218.4,-3.61,-214.79,2011-03-11 17:28:00
2137,29857,-206.13,-3.59,-202.54,2011-03-11 17:28:05
2138,29858,-198.19,-3.58,-194.60999999999999,2011-03-11 17:28:10
2139,29859,-201.71,-3.56,-198.15,2011-03-11 17:28:15
2140,29860,-209.54,-3.54,-206.0,2011-03-11 17:28:20
2141,29861,-212.44,-3.52,-208.92,2011-03-11 17:28:25
2142,29862,-210.89,-3.5,-207.39,2011-03-11 17:28:30
2143,29863,-208.5,-3.48,-205.02,2011-03-11 17:28:35
2144,29864,-204.89,-3.46,-201.42999999999998,2011-03-11 17:28:40
2145,29865,-199.79,-3.44,-196.35,2011-03-11 17:28:45
2146,29866,-195.81,-3.42,-192.39000000000001,2011-03-11 17:28:50
2147,29867,-195.42,-3.4,-192.01999999999998,2011-03-11 17:28:55
2148,29868,-197.65,-3.39,-194.26000000000002,2011-03-11 17:29:00
2149,29869,-198.19,-3.37,-194.82,2011-03-11 17:29:05
2150,29870,-194.32,-3.35,-190.97,2011-03-11 17:29:10
2151,29871,-189.99,-3.33,-186.66,2011-03-11 17:29:15
2152,29872,-190.11,-3.31,-186.8,2011-03-11 17:29:20
2153,29873,-191.57,-3.29,-188.28,2011-03-11 17:29:25
2154,29874,-188.92,-3.27,-185.64999999999998,2011-03-11 17:29:30
2155,29875,-183.8,-3.25,-180.55,2011-03-11 17:29:35
2156,29876,-180.15,-3.23,-176.92000000000002,2011-03-11 17:29:40
2157,29877,-177.15,-3.22,-173.93,2011-03-11 17:29:45
2158,29878,-173.75,-3.2,-170.55,2011-03-11 17:29:50
2159,29879,-171.87,-3.18,-168.69,2011-03-11 17:29:55
2160,29880,-170.93,-3.16,-167.77,2011-03-11 17:30:00
2161,29881,-167.5,-3.14,-164.36,2011-03-11 17:30:05
2162,29882,-162.44,-3.12,-159.32,2011-03-11 17:30:10
2163,29883,-161.3,-3.1,-158.20000000000002,2011-03-11 17:30:15
2164,29884,-164.86,-3.08,-161.78,2011-03-11 17:30:20
2165,29885,-166.12,-3.06,-163.06,2011-03-11 17:30:25
2166,29886,-160.15,-3.05,-157.1,2011-03-11 17:30:30
2167,29887,-152.65,-3.03,-149.62,2011-03-11 17:30:35
2168,29888,-152.24,-3.01,-149.23000000000002,2011-03-11 17:30:40
2169,29889,-157.44,-2.99,-154.45,2011-03-11 17:30:45
2170,29890,-158.81,-2.97,-155.84,2011-03-11 17:30:50
2171,29891,-152.66,-2.95,-149.71,2011-03-11 17:30:55
2172,29892,-145.03,-2.93,-142.1,2011-03-11 17:31:00
2173,29893,-141.9,-2.91,-138.99,2011-03-11 17:31:05
2174,29894,-141.94,-2.9,-139.04,2011-03-11 17:31:10
2175,29895,-140.72,-2.88,-137.84,2011-03-11 17:31:15
2176,29896,-137.46,-2.86,-134.6,2011-03-11 17:31:20
2177,29897,-134.15,-2.84,-131.31,2011-03-11 17:31:25
2178,29898,-130.63,-2.82,-127.81,2011-03-11 17:31:30
2179,29899,-125.35,-2.8,-122.55,2011-03-11 17:31:35
2180,29900,-119.9,-2.78,-117.12,2011-03-11 17:31:40
2181,29901,-118.09,-2.77,-115.32000000000001,2011-03-11 17:31:45
2182,29902,-119.89,-2.75,-117.14,2011-03-11 17:31:50
2183,29903,-121.35,-2.73,-118.61999999999999,2011-03-11 17:31:55
2184,29904,-120.5,-2.71,-117.79,2011-03-11 17:32:00
2185,29905,-118.62,-2.69,-115.93,2011-03-11 17:32:05
2186,29906,-115.84,-2.67,-113.17,2011-03-11 17:32:10
2187,29907,-112.16,-2.65,-109.50999999999999,2011-03-11 17:32:15
2188,29908,-110.52,-2.64,-107.88,2011-03-11 17:32:20
2189,29909,-111.71,-2.62,-109.08999999999999,2011-03-11 17:32:25
2190,29910,-110.96,-2.6,-108.36,2011-03-11 17:32:30
2191,29911,-105.86,-2.58,-103.28,2011-03-11 17:32:35
2192,29912,-100.91,-2.56,-98.35,2011-03-11 17:32:40
2193,29913,-99.85,-2.54,-97.30999999999999,2011-03-11 17:32:45
2194,29914,-100.44,-2.52,-97.92,2011-03-11 17:32:50
2195,29915,-99.19,-2.51,-96.67999999999999,2011-03-11 17:32:55
2196,29916,-95.78,-2.49,-93.29,2011-03-11 17:33:00
2197,29917,-92.05,-2.47,-89.58,2011-03-11 17:33:05
2198,29918,-89.48,-2.45,-87.03,2011-03-11 17:33:10
2199,29919,-87.77,-2.43,-85.33999999999999,2011-03-11 17:33:15
2200,29920,-85.38,-2.41,-82.97,2011-03-11 17:33:20
2201,29921,-82.04,-2.4,-79.64,2011-03-11 17:33:25
2202,29922,-79.18,-2.38,-76.80000000000001,2011-03-11 17:33:30
2203,29923,-77.03,-2.36,-74.67,2011-03-11 17:33:35
2204,29924,-74.52,-2.34,-72.17999999999999,2011-03-11 17:33:40
2205,29925,-72.28,-2.32,-69.96000000000001,2011-03-11 17:33:45
2206,29926,-70.98,-2.3,-68.68,2011-03-11 17:33:50
2207,29927,-68.72,-2.29,-66.42999999999999,2011-03-11 17:33:55
2208,29928,-64.72,-2.27,-62.449999999999996,2011-03-11 17:34:00
2209,29929,-61.89,-2.25,-59.64,2011-03-11 17:34:05
2210,29930,-61.77,-2.23,-59.540000000000006,2011-03-11 17:34:10
2211,29931,-61.22,-2.21,-59.01,2011-03-11 17:34:15
2212,29932,-57.82,-2.19,-55.63,2011-03-11 17:34:20
2213,29933,-54.14,-2.18,-51.96,2011-03-11 17:34:25
2214,29934,-52.9,-2.16,-50.739999999999995,2011-03-11 17:34:30
2215,29935,-52.09,-2.14,-49.95,2011-03-11 17:34:35
2216,29936,-48.87,-2.12,-46.75,2011-03-11 17:34:40
2217,29937,-44.56,-2.1,-42.46,2011-03-11 17:34:45
2218,29938,-42.51,-2.08,-40.43,2011-03-11 17:34:50
2219,29939,-42.91,-2.07,-40.839999999999996,2011-03-11 17:34:55
2220,29940,-43.1,-2.05,-41.050000000000004,2011-03-11 17:35:00
2221,29941,-41.87,-2.03,-39.839999999999996,2011-03-11 17:35:05
2222,29942,-40.08,-2.01,-38.07,2011-03-11 17:35:10
2223,29943,-37.61,-1.99,-35.62,2011-03-11 17:35:15
2224,29944,-33.71,-1.98,-31.73,2011-03-11 17:35:20
2225,29945,-29.43,-1.96,-27.47,2011-03-11 17:35:25
2226,29946,-26.23,-1.94,-24.29,2011-03-11 17:35:30
2227,29947,-23.94,-1.92,-22.020000000000003,2011-03-11 17:35:35
2228,29948,-21.44,-1.9,-19.540000000000003,2011-03-11 17:35:40
2229,29949,-17.89,-1.88,-16.01,2011-03-11 17:35:45
2230,29950,-13.69,-1.87,-11.82,2011-03-11 17:35:50
2231,29951,-10.36,-1.85,-8.51,2011-03-11 17:35:55
2232,29952,-8.61,-1.83,-6.779999999999999,2011-03-11 17:36:00
2233,29953,-8.05,-1.81,-6.24,2011-03-11 17:36:05
2234,29954,-9.18,-1.79,-7.39,2011-03-11 17:36:10
2235,29955,-12.44,-1.78,-10.66,2011-03-11 17:36:15
2236,29956,-15.48,-1.76,-13.72,2011-03-11 17:36:20
2237,29957,-15.76,-1.74,-14.02,2011-03-11 17:36:25
2238,29958,-15.5,-1.72,-13.78,2011-03-11 17:36:30
2239,29959,-17.33,-1.7,-15.629999999999999,2011-03-11 17:36:35
2240,29960,-18.13,-1.69,-16.439999999999998,2011-03-11 17:36:40
2241,29961,-14.65,-1.67,-12.98,2011-03-11 17:36:45
2242,29962,-10.84,-1.65,-9.19,2011-03-11 17:36:50
2243,29963,-11.62,-1.63,-9.989999999999998,2011-03-11 17:36:55
2244,29964,-14.0,-1.61,-12.39,2011-03-11 17:37:00
2245,29965,-12.31,-1.6,-10.71,2011-03-11 17:37:05
2246,29966,-7.49,-1.58,-5.91,2011-03-11 17:37:10
2247,29967,-4.96,-1.56,-3.4,2011-03-11 17:37:15
2248,29968,-6.44,-1.54,-4.9,2011-03-11 17:37:20
2249,29969,-8.68,-1.53,-7.1499999999999995,2011-03-11 17:37:25
2250,29970,-8.8,-1.51,-7.290000000000001,2011-03-11 17:37:30
2251,29971,-7.19,-1.49,-5.7,2011-03-11 17:37:35
2252,29972,-5.41,-1.47,-3.9400000000000004,2011-03-11 17:37:40
2253,29973,-3.41,-1.45,-1.9600000000000002,2011-03-11 17:37:45
2254,29974,-0.72,-1.44,0.72,2011-03-11 17:37:50
2255,29975,1.72,-1.42,3.1399999999999997,2011-03-11 17:37:55
2256,29976,3.56,-1.4,4.96,2011-03-11 17:38:00
2257,29977,6.25,-1.38,7.63,2011-03-11 17:38:05
2258,29978,9.51,-1.36,10.87,2011-03-11 17:38:10
2259,29979,10.16,-1.35,11.51,2011-03-11 17:38:15
2260,29980,8.02,-1.33,9.35,2011-03-11 17:38:20
2261,29981,7.64,-1.31,8.95,2011-03-11 17:38:25
2262,29982,11.64,-1.29,12.93,2011-03-11 17:38:30
2263,29983,16.3,-1.28,17.580000000000002,2011-03-11 17:38:35
2264,29984,17.51,-1.26,18.770000000000003,2011-03-11 17:38:40
2265,29985,16.91,-1.24,18.15,2011-03-11 17:38:45
2266,29986,18.3,-1.22,19.52,2011-03-11 17:38:50
2267,29987,20.97,-1.21,22.18,2011-03-11 17:38:55
2268,29988,21.58,-1.19,22.77,2011-03-11 17:39:00
2269,29989,20.58,-1.17,21.75,2011-03-11 17:39:05
2270,29990,20.95,-1.15,22.099999999999998,2011-03-11 17:39:10
2271,29991,22.44,-1.14,23.580000000000002,2011-03-11 17:39:15
2272,29992,22.65,-1.12,23.77,2011-03-11 17:39:20
2273,29993,22.35,-1.1,23.450000000000003,2011-03-11 17:39:25
2274,29994,23.78,-1.08,24.86,2011-03-11 17:39:30
2275,29995,25.43,-1.06,26.49,2011-03-11 17:39:35
2276,29996,24.62,-1.05,25.67,2011-03-11 17:39:40
2277,29997,22.61,-1.03,23.64,2011-03-11 17:39:45
2278,29998,22.76,-1.01,23.770000000000003,2011-03-11 17:39:50
2279,29999,25.24,-0.99,26.229999999999997,2011-03-11 17:39:55
2280,30000,28.05,-0.98,29.03,2011-03-11 17:40:00
2281,30001,30.55,-0.96,31.51,2011-03-11 17:40:05
2282,30002,33.13,-0.94,34.07,2011-03-11 17:40:10
2283,30003,35.76,-0.92,36.68,2011-03-11 17:40:15
2284,30004,38.93,-0.91,39.839999999999996,2011-03-11 17:40:20
2285,30005,43.77,-0.89,44.660000000000004,2011-03-11 17:40:25
2286,30006,49.96,-0.87,50.83,2011-03-11 17:40:30
2287,30007,55.75,-0.85,56.6,2011-03-11 17:40:35
2288,30008,60.07,-0.84,60.910000000000004,2011-03-11 17:40:40
2289,30009,62.64,-0.82,63.46,2011-03-11 17:40:45
2290,30010,64.0,-0.8,64.8,2011-03-11 17:40:50
2291,30011,66.7,-0.78,67.48,2011-03-11 17:40:55
2292,30012,72.23,-0.77,73.0,2011-03-11 17:41:00
2293,30013,77.46,-0.75,78.21,2011-03-11 17:41:05
2294,30014,79.25,-0.73,79.98,2011-03-11 17:41:10
2295,30015,79.83,-0.72,80.55,2011-03-11 17:41:15
2296,30016,82.15,-0.7,82.85000000000001,2011-03-11 17:41:20
2297,30017,84.44,-0.68,85.12,2011-03-11 17:41:25
2298,30018,85.06,-0.66,85.72,2011-03-11 17:41:30
2299,30019,86.33,-0.65,86.98,2011-03-11 17:41:35
2300,30020,89.08,-0.63,89.71,2011-03-11 17:41:40
2301,30021,90.54,-0.61,91.15,2011-03-11 17:41:45
2302,30022,89.76,-0.59,90.35000000000001,2011-03-11 17:41:50
2303,30023,88.47,-0.58,89.05,2011-03-11 17:41:55
2304,30024,87.26,-0.56,87.82000000000001,2011-03-11 17:42:00
2305,30025,86.02,-0.54,86.56,2011-03-11 17:42:05
2306,30026,85.49,-0.53,86.02,2011-03-11 17:42:10
2307,30027,85.14,-0.51,85.65,2011-03-11 17:42:15
2308,30028,83.34,-0.49,83.83,2011-03-11 17:42:20
2309,30029,80.57,-0.47,81.03999999999999,2011-03-11 17:42:25
2310,30030,78.43,-0.46,78.89,2011-03-11 17:42:30
2311,30031,76.52,-0.44,76.96,2011-03-11 17:42:35
2312,30032,73.64,-0.42,74.06,2011-03-11 17:42:40
2313,30033,70.69,-0.41,71.1,2011-03-11 17:42:45
2314,30034,69.38,-0.39,69.77,2011-03-11 17:42:50
2315,30035,69.91,-0.37,70.28,2011-03-11 17:42:55
2316,30036,70.62,-0.35,70.97,2011-03-11 17:43:00
2317,30037,70.05,-0.34,70.39,2011-03-11 17:43:05
2318,30038,69.12,-0.32,69.44,2011-03-11 17:43:10
2319,30039,69.9,-0.3,70.2,2011-03-11 17:43:15
2320,30040,72.73,-0.29,73.02000000000001,2011-03-11 17:43:20
2321,30041,76.05,-0.27,76.32,2011-03-11 17:43:25
2322,30042,79.08,-0.25,79.33,2011-03-11 17:43:30
2323,30043,81.98,-0.23,82.21000000000001,2011-03-11 17:43:35
2324,30044,83.97,-0.22,84.19,2011-03-11 17:43:40
2325,30045,83.83,-0.2,84.03,2011-03-11 17:43:45
2326,30046,82.58,-0.18,82.76,2011-03-11 17:43:50
2327,30047,82.75,-0.17,82.92,2011-03-11 17:43:55
2328,30048,84.76,-0.15,84.91000000000001,2011-03-11 17:44:00
2329,30049,87.26,-0.13,87.39,2011-03-11 17:44:05
2330,30050,90.38,-0.12,90.5,2011-03-11 17:44:10
2331,30051,94.19,-0.1,94.28999999999999,2011-03-11 17:44:15
2332,30052,95.5,-0.08,95.58,2011-03-11 17:44:20
2333,30053,92.77,-0.06,92.83,2011-03-11 17:44:25
2334,30054,91.43,-0.05,91.48,2011-03-11 17:44:30
2335,30055,96.56,-0.03,96.59,2011-03-11 17:44:35
2336,30056,103.84,-0.01,103.85000000000001,2011-03-11 17:44:40
2337,30057,105.54,0.0,105.54,2011-03-11 17:44:45
2338,30058,101.31,0.02,101.29,2011-03-11 17:44:50
2339,30059,96.23,0.04,96.19,2011-03-11 17:44:55
2340,30060,93.68,0.05,93.63000000000001,2011-03-11 17:45:00
2341,30061,93.82,0.07,93.75,2011-03-11 17:45:05
2342,30062,95.01,0.09,94.92,2011-03-11 17:45:10
2343,30063,94.79,0.1,94.69000000000001,2011-03-11 17:45:15
2344,30064,92.6,0.12,92.47999999999999,2011-03-11 17:45:20
2345,30065,90.62,0.14,90.48,2011-03-11 17:45:25
2346,30066,90.51,0.15,90.36,2011-03-11 17:45:30
2347,30067,90.85,0.17,90.67999999999999,2011-03-11 17:45:35
2348,30068,89.11,0.19,88.92,2011-03-11 17:45:40
