,index,observed,astoro,deviation,datetime
2087,12527,-2.24,-26.51,24.270000000000003,2011-03-11 17:23:55
2088,12528,-1.48,-26.49,25.009999999999998,2011-03-11 17:24:00
2089,12529,-0.75,-26.47,25.72,2011-03-11 17:24:05
2090,12530,-0.03,-26.44,26.41,2011-03-11 17:24:10
2091,12531,0.66,-26.42,27.080000000000002,2011-03-11 17:24:15
2092,12532,1.33,-26.4,27.729999999999997,2011-03-11 17:24:20
2093,12533,1.98,-26.37,28.35,2011-03-11 17:24:25
2094,12534,2.6,-26.35,28.950000000000003,2011-03-11 17:24:30
2095,12535,3.2,-26.33,29.529999999999998,2011-03-11 17:24:35
2096,12536,3.77,-26.3,30.07,2011-03-11 17:24:40
2097,12537,4.31,-26.28,30.59,2011-03-11 17:24:45
2098,12538,4.83,-26.25,31.08,2011-03-11 17:24:50
2099,12539,5.32,-26.23,31.55,2011-03-11 17:24:55
2100,12540,5.77,-26.21,31.98,2011-03-11 17:25:00
2101,12541,6.2,-26.18,32.38,2011-03-11 17:25:05
2102,12542,6.59,-26.16,32.75,2011-03-11 17:25:10
2103,12543,6.94,-26.14,33.08,2011-03-11 17:25:15
2104,12544,7.26,-26.11,33.37,2011-03-11 17:25:20
2105,12545,7.54,-26.09,33.63,2011-03-11 17:25:25
2106,12546,7.78,-26.07,33.85,2011-03-11 17:25:30
2107,12547,7.98,-26.04,34.019999999999996,2011-03-11 17:25:35
2108,12548,8.14,-26.02,34.16,2011-03-11 17:25:40
2109,12549,8.25,-26.0,34.25,2011-03-11 17:25:45
2110,12550,8.33,-25.97,34.3,2011-03-11 17:25:50
2111,12551,8.35,-25.95,34.3,2011-03-11 17:25:55
2112,12552,8.33,-25.92,34.25,2011-03-11 17:26:00
2113,12553,8.25,-25.9,34.15,2011-03-11 17:26:05
2114,12554,8.14,-25.88,34.019999999999996,2011-03-11 17:26:10
2115,12555,7.98,-25.85,33.83,2011-03-11 17:26:15
2116,12556,7.78,-25.83,33.61,2011-03-11 17:26:20
2117,12557,7.54,-25.81,33.35,2011-03-11 17:26:25
2118,12558,7.25,-25.78,33.03,2011-03-11 17:26:30
2119,12559,6.94,-25.76,32.7,2011-03-11 17:26:35
2120,12560,6.59,-25.73,32.32,2011-03-11 17:26:40
2121,12561,6.21,-25.71,31.92,2011-03-11 17:26:45
2122,12562,5.81,-25.69,31.5,2011-03-11 17:26:50
2123,12563,5.39,-25.66,31.05,2011-03-11 17:26:55
2124,12564,4.95,-25.64,30.59,2011-03-11 17:27:00
2125,12565,4.49,-25.62,30.11,2011-03-11 17:27:05
2126,12566,4.01,-25.59,29.6,2011-03-11 17:27:10
2127,12567,3.52,-25.57,29.09,2011-03-11 17:27:15
2128,12568,3.02,-25.54,28.56,2011-03-11 17:27:20
2129,12569,2.5,-25.52,28.02,2011-03-11 17:27:25
2130,12570,1.96,-25.5,27.46,2011-03-11 17:27:30
2131,12571,1.42,-25.47,26.89,2011-03-11 17:27:35
2132,12572,0.86,-25.45,26.31,2011-03-11 17:27:40
2133,12573,0.29,-25.42,25.71,2011-03-11 17:27:45
2134,12574,-0.29,-25.4,25.11,2011-03-11 17:27:50
2135,12575,-0.89,-25.38,24.49,2011-03-11 17:27:55
2136,12576,-1.5,-25.35,23.85,2011-03-11 17:28:00
2137,12577,-2.11,-25.33,23.22,2011-03-11 17:28:05
2138,12578,-2.73,-25.3,22.57,2011-03-11 17:28:10
2139,12579,-3.37,-25.28,21.91,2011-03-11 17:28:15
2140,12580,-4.01,-25.26,21.25,2011-03-11 17:28:20
2141,12581,-4.66,-25.23,20.57,2011-03-11 17:28:25
2142,12582,-5.31,-25.21,19.900000000000002,2011-03-11 17:28:30
2143,12583,-5.98,-25.18,19.2,2011-03-11 17:28:35
2144,12584,-6.65,-25.16,18.509999999999998,2011-03-11 17:28:40
2145,12585,-7.33,-25.14,17.810000000000002,2011-03-11 17:28:45
2146,12586,-8.01,-25.11,17.1,2011-03-11 17:28:50
2147,12587,-8.71,-25.09,16.38,2011-03-11 17:28:55
2148,12588,-9.41,-25.06,15.649999999999999,2011-03-11 17:29:00
2149,12589,-10.11,-25.04,14.93,2011-03-11 17:29:05
2150,12590,-10.83,-25.02,14.19,2011-03-11 17:29:10
2151,12591,-11.55,-24.99,13.439999999999998,2011-03-11 17:29:15
2152,12592,-12.28,-24.97,12.69,2011-03-11 17:29:20
2153,12593,-13.02,-24.94,11.920000000000002,2011-03-11 17:29:25
2154,12594,-13.76,-24.92,11.160000000000002,2011-03-11 17:29:30
2155,12595,-14.5,-24.9,10.399999999999999,2011-03-11 17:29:35
2156,12596,-15.25,-24.87,9.620000000000001,2011-03-11 17:29:40
2157,12597,-16.01,-24.85,8.84,2011-03-11 17:29:45
2158,12598,-16.77,-24.82,8.05,2011-03-11 17:29:50
2159,12599,-17.54,-24.8,7.260000000000002,2011-03-11 17:29:55
2160,12600,-18.31,-24.77,6.460000000000001,2011-03-11 17:30:00
2161,12601,-19.09,-24.75,5.66,2011-03-11 17:30:05
2162,12602,-19.88,-24.73,4.850000000000001,2011-03-11 17:30:10
2163,12603,-20.67,-24.7,4.029999999999998,2011-03-11 17:30:15
2164,12604,-21.47,-24.68,3.210000000000001,2011-03-11 17:30:20
2165,12605,-22.27,-24.65,2.379999999999999,2011-03-11 17:30:25
2166,12606,-23.07,-24.63,1.5599999999999987,2011-03-11 17:30:30
2167,12607,-23.88,-24.6,0.7200000000000024,2011-03-11 17:30:35
2168,12608,-24.7,-24.58,-0.120000000000001,2011-03-11 17:30:40
2169,12609,-25.51,-24.56,-0.9500000000000028,2011-03-11 17:30:45
2170,12610,-26.32,-24.53,-1.7899999999999991,2011-03-11 17:30:50
2171,12611,-27.14,-24.51,-2.629999999999999,2011-03-11 17:30:55
2172,12612,-27.95,-24.48,-3.469999999999999,2011-03-11 17:31:00
2173,12613,-28.76,-24.46,-4.300000000000001,2011-03-11 17:31:05
2174,12614,-29.57,-24.43,-5.140000000000001,2011-03-11 17:31:10
2175,12615,-30.38,-24.41,-5.969999999999999,2011-03-11 17:31:15
2176,12616,-31.18,-24.39,-6.789999999999999,2011-03-11 17:31:20
2177,12617,-31.98,-24.36,-7.620000000000001,2011-03-11 17:31:25
2178,12618,-32.76,-24.34,-8.419999999999998,2011-03-11 17:31:30
2179,12619,-33.55,-24.31,-9.239999999999998,2011-03-11 17:31:35
2180,12620,-34.34,-24.29,-10.050000000000004,2011-03-11 17:31:40
2181,12621,-35.11,-24.26,-10.849999999999998,2011-03-11 17:31:45
2182,12622,-35.89,-24.24,-11.650000000000002,2011-03-11 17:31:50
2183,12623,-36.65,-24.21,-12.439999999999998,2011-03-11 17:31:55
2184,12624,-37.4,-24.19,-13.209999999999997,2011-03-11 17:32:00
2185,12625,-38.15,-24.17,-13.979999999999997,2011-03-11 17:32:05
2186,12626,-38.88,-24.14,-14.740000000000002,2011-03-11 17:32:10
2187,12627,-39.61,-24.12,-15.489999999999998,2011-03-11 17:32:15
2188,12628,-40.31,-24.09,-16.220000000000002,2011-03-11 17:32:20
2189,12629,-41.01,-24.07,-16.939999999999998,2011-03-11 17:32:25
2190,12630,-41.7,-24.04,-17.660000000000004,2011-03-11 17:32:30
2191,12631,-42.37,-24.02,-18.349999999999998,2011-03-11 17:32:35
2192,12632,-43.03,-23.99,-19.040000000000003,2011-03-11 17:32:40
2193,12633,-43.68,-23.97,-19.71,2011-03-11 17:32:45
2194,12634,-44.31,-23.94,-20.37,2011-03-11 17:32:50
2195,12635,-44.94,-23.92,-21.019999999999996,2011-03-11 17:32:55
2196,12636,-45.56,-23.9,-21.660000000000004,2011-03-11 17:33:00
2197,12637,-46.16,-23.87,-22.289999999999996,2011-03-11 17:33:05
2198,12638,-46.76,-23.85,-22.909999999999997,2011-03-11 17:33:10
2199,12639,-47.35,-23.82,-23.53,2011-03-11 17:33:15
2200,12640,-47.93,-23.8,-24.13,2011-03-11 17:33:20
2201,12641,-48.5,-23.77,-24.73,2011-03-11 17:33:25
2202,12642,-49.06,-23.75,-25.310000000000002,2011-03-11 17:33:30
2203,12643,-49.61,-23.72,-25.89,2011-03-11 17:33:35
2204,12644,-50.14,-23.7,-26.44,2011-03-11 17:33:40
2205,12645,-50.66,-23.67,-26.989999999999995,2011-03-11 17:33:45
2206,12646,-51.17,-23.65,-27.520000000000003,2011-03-11 17:33:50
2207,12647,-51.66,-23.62,-28.039999999999996,2011-03-11 17:33:55
2208,12648,-52.14,-23.6,-28.54,2011-03-11 17:34:00
2209,12649,-52.6,-23.57,-29.03,2011-03-11 17:34:05
2210,12650,-53.05,-23.55,-29.499999999999996,2011-03-11 17:34:10
2211,12651,-53.48,-23.52,-29.959999999999997,2011-03-11 17:34:15
2212,12652,-53.89,-23.5,-30.39,2011-03-11 17:34:20
2213,12653,-54.29,-23.48,-30.81,2011-03-11 17:34:25
2214,12654,-54.68,-23.45,-31.23,2011-03-11 17:34:30
2215,12655,-55.05,-23.43,-31.619999999999997,2011-03-11 17:34:35
2216,12656,-55.41,-23.4,-32.01,2011-03-11 17:34:40
2217,12657,-55.75,-23.38,-32.370000000000005,2011-03-11 17:34:45
2218,12658,-56.07,-23.35,-32.72,2011-03-11 17:34:50
2219,12659,-56.38,-23.33,-33.050000000000004,2011-03-11 17:34:55
2220,12660,-56.66,-23.3,-33.36,2011-03-11 17:35:00
2221,12661,-56.92,-23.28,-33.64,2011-03-11 17:35:05
2222,12662,-57.15,-23.25,-33.9,2011-03-11 17:35:10
2223,12663,-57.35,-23.23,-34.120000000000005,2011-03-11 17:35:15
2224,12664,-57.51,-23.2,-34.31,2011-03-11 17:35:20
2225,12665,-57.64,-23.18,-34.46,2011-03-11 17:35:25
2226,12666,-57.71,-23.15,-34.56,2011-03-11 17:35:30
2227,12667,-57.74,-23.13,-34.61,2011-03-11 17:35:35
2228,12668,-57.71,-23.1,-34.61,2011-03-11 17:35:40
2229,12669,-57.62,-23.08,-34.54,2011-03-11 17:35:45
2230,12670,-57.48,-23.05,-34.42999999999999,2011-03-11 17:35:50
2231,12671,-57.27,-23.03,-34.24,2011-03-11 17:35:55
2232,12672,-57.01,-23.0,-34.01,2011-03-11 17:36:00
2233,12673,-56.68,-22.98,-33.7,2011-03-11 17:36:05
2234,12674,-56.3,-22.95,-33.349999999999994,2011-03-11 17:36:10
2235,12675,-55.86,-22.93,-32.93,2011-03-11 17:36:15
2236,12676,-55.37,-22.9,-32.47,2011-03-11 17:36:20
2237,12677,-54.83,-22.88,-31.95,2011-03-11 17:36:25
2238,12678,-54.25,-22.85,-31.4,2011-03-11 17:36:30
2239,12679,-53.63,-22.83,-30.800000000000004,2011-03-11 17:36:35
2240,12680,-52.97,-22.8,-30.169999999999998,2011-03-11 17:36:40
2241,12681,-52.27,-22.78,-29.490000000000002,2011-03-11 17:36:45
2242,12682,-51.55,-22.75,-28.799999999999997,2011-03-11 17:36:50
2243,12683,-50.8,-22.73,-28.069999999999997,2011-03-11 17:36:55
2244,12684,-50.02,-22.7,-27.320000000000004,2011-03-11 17:37:00
2245,12685,-49.23,-22.68,-26.549999999999997,2011-03-11 17:37:05
2246,12686,-48.41,-22.65,-25.759999999999998,2011-03-11 17:37:10
2247,12687,-47.58,-22.63,-24.95,2011-03-11 17:37:15
2248,12688,-46.73,-22.6,-24.129999999999995,2011-03-11 17:37:20
2249,12689,-45.86,-22.58,-23.28,2011-03-11 17:37:25
2250,12690,-44.98,-22.55,-22.429999999999996,2011-03-11 17:37:30
2251,12691,-44.09,-22.52,-21.570000000000004,2011-03-11 17:37:35
2252,12692,-43.19,-22.5,-20.689999999999998,2011-03-11 17:37:40
2253,12693,-42.27,-22.47,-19.800000000000004,2011-03-11 17:37:45
2254,12694,-41.34,-22.45,-18.890000000000004,2011-03-11 17:37:50
2255,12695,-40.41,-22.42,-17.989999999999995,2011-03-11 17:37:55
2256,12696,-39.46,-22.4,-17.060000000000002,2011-03-11 17:38:00
2257,12697,-38.5,-22.37,-16.13,2011-03-11 17:38:05
2258,12698,-37.53,-22.35,-15.18,2011-03-11 17:38:10
2259,12699,-36.56,-22.32,-14.240000000000002,2011-03-11 17:38:15
2260,12700,-35.57,-22.3,-13.27,2011-03-11 17:38:20
2261,12701,-34.59,-22.27,-12.320000000000004,2011-03-11 17:38:25
2262,12702,-33.59,-22.25,-11.340000000000003,2011-03-11 17:38:30
2263,12703,-32.6,-22.22,-10.380000000000003,2011-03-11 17:38:35
2264,12704,-31.6,-22.2,-9.400000000000002,2011-03-11 17:38:40
2265,12705,-30.6,-22.17,-8.43,2011-03-11 17:38:45
2266,12706,-29.6,-22.15,-7.450000000000003,2011-03-11 17:38:50
2267,12707,-28.6,-22.12,-6.48,2011-03-11 17:38:55
2268,12708,-27.61,-22.09,-5.52,2011-03-11 17:39:00
2269,12709,-26.61,-22.07,-4.539999999999999,2011-03-11 17:39:05
2270,12710,-25.63,-22.04,-3.59,2011-03-11 17:39:10
2271,12711,-24.64,-22.02,-2.620000000000001,2011-03-11 17:39:15
2272,12712,-23.67,-21.99,-1.6800000000000033,2011-03-11 17:39:20
2273,12713,-22.7,-21.97,-0.7300000000000004,2011-03-11 17:39:25
2274,12714,-21.75,-21.94,0.19000000000000128,2011-03-11 17:39:30
2275,12715,-20.8,-21.92,1.120000000000001,2011-03-11 17:39:35
2276,12716,-19.87,-21.89,2.0199999999999996,2011-03-11 17:39:40
2277,12717,-18.96,-21.87,2.91,2011-03-11 17:39:45
2278,12718,-18.06,-21.84,3.780000000000001,2011-03-11 17:39:50
2279,12719,-17.17,-21.81,4.639999999999997,2011-03-11 17:39:55
2280,12720,-16.3,-21.79,5.489999999999998,2011-03-11 17:40:00
2281,12721,-15.45,-21.76,6.310000000000002,2011-03-11 17:40:05
2282,12722,-14.61,-21.74,7.129999999999999,2011-03-11 17:40:10
2283,12723,-13.79,-21.71,7.920000000000002,2011-03-11 17:40:15
2284,12724,-12.98,-21.69,8.71,2011-03-11 17:40:20
2285,12725,-12.18,-21.66,9.48,2011-03-11 17:40:25
2286,12726,-11.4,-21.64,10.24,2011-03-11 17:40:30
2287,12727,-10.63,-21.61,10.979999999999999,2011-03-11 17:40:35
2288,12728,-9.88,-21.58,11.699999999999998,2011-03-11 17:40:40
2289,12729,-9.13,-21.56,12.429999999999998,2011-03-11 17:40:45
2290,12730,-8.4,-21.53,13.13,2011-03-11 17:40:50
2291,12731,-7.69,-21.51,13.82,2011-03-11 17:40:55
2292,12732,-7.0,-21.48,14.48,2011-03-11 17:41:00
2293,12733,-6.32,-21.46,15.14,2011-03-11 17:41:05
2294,12734,-5.67,-21.43,15.76,2011-03-11 17:41:10
2295,12735,-5.05,-21.41,16.36,2011-03-11 17:41:15
2296,12736,-4.46,-21.38,16.919999999999998,2011-03-11 17:41:20
2297,12737,-3.9,-21.35,17.450000000000003,2011-03-11 17:41:25
2298,12738,-3.39,-21.33,17.939999999999998,2011-03-11 17:41:30
2299,12739,-2.92,-21.3,18.380000000000003,2011-03-11 17:41:35
2300,12740,-2.51,-21.28,18.770000000000003,2011-03-11 17:41:40
2301,12741,-2.14,-21.25,19.11,2011-03-11 17:41:45
2302,12742,-1.84,-21.23,19.39,2011-03-11 17:41:50
2303,12743,-1.6,-21.2,19.599999999999998,2011-03-11 17:41:55
2304,12744,-1.41,-21.17,19.76,2011-03-11 17:42:00
2305,12745,-1.29,-21.15,19.86,2011-03-11 17:42:05
2306,12746,-1.22,-21.12,19.900000000000002,2011-03-11 17:42:10
2307,12747,-1.22,-21.1,19.880000000000003,2011-03-11 17:42:15
2308,12748,-1.27,-21.07,19.8,2011-03-11 17:42:20
2309,12749,-1.37,-21.04,19.669999999999998,2011-03-11 17:42:25
2310,12750,-1.52,-21.02,19.5,2011-03-11 17:42:30
2311,12751,-1.72,-20.99,19.27,2011-03-11 17:42:35
2312,12752,-1.95,-20.97,19.02,2011-03-11 17:42:40
2313,12753,-2.22,-20.94,18.720000000000002,2011-03-11 17:42:45
2314,12754,-2.52,-20.92,18.400000000000002,2011-03-11 17:42:50
2315,12755,-2.85,-20.89,18.04,2011-03-11 17:42:55
2316,12756,-3.21,-20.86,17.65,2011-03-11 17:43:00
2317,12757,-3.58,-20.84,17.259999999999998,2011-03-11 17:43:05
2318,12758,-3.97,-20.81,16.84,2011-03-11 17:43:10
2319,12759,-4.37,-20.79,16.419999999999998,2011-03-11 17:43:15
2320,12760,-4.79,-20.76,15.970000000000002,2011-03-11 17:43:20
2321,12761,-5.21,-20.73,15.52,2011-03-11 17:43:25
2322,12762,-5.65,-20.71,15.06,2011-03-11 17:43:30
2323,12763,-6.09,-20.68,14.59,2011-03-11 17:43:35
2324,12764,-6.54,-20.66,14.120000000000001,2011-03-11 17:43:40
2325,12765,-7.0,-20.63,13.629999999999999,2011-03-11 17:43:45
2326,12766,-7.47,-20.6,13.130000000000003,2011-03-11 17:43:50
2327,12767,-7.95,-20.58,12.629999999999999,2011-03-11 17:43:55
2328,12768,-8.43,-20.55,12.120000000000001,2011-03-11 17:44:00
2329,12769,-8.93,-20.53,11.600000000000001,2011-03-11 17:44:05
2330,12770,-9.43,-20.5,11.07,2011-03-11 17:44:10
2331,12771,-9.95,-20.47,10.52,2011-03-11 17:44:15
2332,12772,-10.47,-20.45,9.979999999999999,2011-03-11 17:44:20
2333,12773,-11.0,-20.42,9.420000000000002,2011-03-11 17:44:25
2334,12774,-11.52,-20.4,8.879999999999999,2011-03-11 17:44:30
2335,12775,-12.06,-20.37,8.31,2011-03-11 17:44:35
2336,12776,-12.6,-20.34,7.74,2011-03-11 17:44:40
2337,12777,-13.14,-20.32,7.18,2011-03-11 17:44:45
2338,12778,-13.68,-20.29,6.609999999999999,2011-03-11 17:44:50
2339,12779,-14.21,-20.27,6.059999999999999,2011-03-11 17:44:55
2340,12780,-14.74,-20.24,5.499999999999998,2011-03-11 17:45:00
2341,12781,-15.27,-20.21,4.940000000000001,2011-03-11 17:45:05
2342,12782,-15.8,-20.19,4.390000000000001,2011-03-11 17:45:10
2343,12783,-16.32,-20.16,3.84,2011-03-11 17:45:15
2344,12784,-16.84,-20.14,3.3000000000000007,2011-03-11 17:45:20
2345,12785,-17.36,-20.11,2.75,2011-03-11 17:45:25
2346,12786,-17.88,-20.08,2.1999999999999993,2011-03-11 17:45:30
2347,12787,-18.4,-20.06,1.6600000000000001,2011-03-11 17:45:35
2348,12788,-18.93,-20.03,1.1000000000000014,2011-03-11 17:45:40
2349,12789,-19.46,-20.0,0.5399999999999991,2011-03-11 17:45:45
2350,12790,-19.99,-19.98,-0.00999999999999801,2011-03-11 17:45:50
2351,12791,-20.52,-19.95,-0.5700000000000003,2011-03-11 17:45:55
2352,12792,-21.06,-19.93,-1.129999999999999,2011-03-11 17:46:00
2353,12793,-21.61,-19.9,-1.7100000000000009,2011-03-11 17:46:05
2354,12794,-22.15,-19.87,-2.2799999999999976,2011-03-11 17:46:10
2355,12795,-22.69,-19.85,-2.84,2011-03-11 17:46:15
2356,12796,-23.23,-19.82,-3.41,2011-03-11 17:46:20
2357,12797,-23.78,-19.79,-3.990000000000002,2011-03-11 17:46:25
2358,12798,-24.33,-19.77,-4.559999999999999,2011-03-11 17:46:30
2359,12799,-24.87,-19.74,-5.130000000000003,2011-03-11 17:46:35
2360,12800,-25.42,-19.72,-5.700000000000003,2011-03-11 17:46:40
2361,12801,-25.97,-19.69,-6.279999999999998,2011-03-11 17:46:45
2362,12802,-26.52,-19.66,-6.859999999999999,2011-03-11 17:46:50
2363,12803,-27.08,-19.64,-7.439999999999998,2011-03-11 17:46:55
2364,12804,-27.64,-19.61,-8.030000000000001,2011-03-11 17:47:00
2365,12805,-28.19,-19.58,-8.610000000000003,2011-03-11 17:47:05
2366,12806,-28.76,-19.56,-9.200000000000003,2011-03-11 17:47:10
2367,12807,-29.32,-19.53,-9.79,2011-03-11 17:47:15
2368,12808,-29.89,-19.5,-10.39,2011-03-11 17:47:20
2369,12809,-30.46,-19.48,-10.98,2011-03-11 17:47:25
2370,12810,-31.03,-19.45,-11.580000000000002,2011-03-11 17:47:30
2371,12811,-31.6,-19.43,-12.170000000000002,2011-03-11 17:47:35
2372,12812,-32.17,-19.4,-12.770000000000003,2011-03-11 17:47:40
2373,12813,-32.74,-19.37,-13.370000000000001,2011-03-11 17:47:45
2374,12814,-33.31,-19.35,-13.96,2011-03-11 17:47:50
2375,12815,-33.88,-19.32,-14.560000000000002,2011-03-11 17:47:55
2376,12816,-34.44,-19.29,-15.149999999999999,2011-03-11 17:48:00
2377,12817,-35.01,-19.27,-15.739999999999998,2011-03-11 17:48:05
2378,12818,-35.56,-19.24,-16.320000000000004,2011-03-11 17:48:10
2379,12819,-36.11,-19.21,-16.9,2011-03-11 17:48:15
2380,12820,-36.66,-19.19,-17.469999999999995,2011-03-11 17:48:20
2381,12821,-37.2,-19.16,-18.040000000000003,2011-03-11 17:48:25
2382,12822,-37.73,-19.13,-18.599999999999998,2011-03-11 17:48:30
2383,12823,-38.27,-19.11,-19.160000000000004,2011-03-11 17:48:35
2384,12824,-38.79,-19.08,-19.71,2011-03-11 17:48:40
2385,12825,-39.31,-19.05,-20.26,2011-03-11 17:48:45
2386,12826,-39.82,-19.03,-20.79,2011-03-11 17:48:50
2387,12827,-40.33,-19.0,-21.33,2011-03-11 17:48:55
2388,12828,-40.83,-18.97,-21.86,2011-03-11 17:49:00
2389,12829,-41.33,-18.95,-22.38,2011-03-11 17:49:05
2390,12830,-41.82,-18.92,-22.9,2011-03-11 17:49:10
2391,12831,-42.3,-18.9,-23.4,2011-03-11 17:49:15
2392,12832,-42.77,-18.87,-23.900000000000002,2011-03-11 17:49:20
2393,12833,-43.24,-18.84,-24.400000000000002,2011-03-11 17:49:25
2394,12834,-43.69,-18.82,-24.869999999999997,2011-03-11 17:49:30
2395,12835,-44.13,-18.79,-25.340000000000003,2011-03-11 17:49:35
2396,12836,-44.55,-18.76,-25.789999999999996,2011-03-11 17:49:40
2397,12837,-44.96,-18.74,-26.220000000000002,2011-03-11 17:49:45
2398,12838,-45.35,-18.71,-26.64,2011-03-11 17:49:50
2399,12839,-45.72,-18.68,-27.04,2011-03-11 17:49:55
2400,12840,-46.06,-18.66,-27.400000000000002,2011-03-11 17:50:00
2401,12841,-46.39,-18.63,-27.76,2011-03-11 17:50:05
2402,12842,-46.7,-18.6,-28.1,2011-03-11 17:50:10
2403,12843,-46.98,-18.58,-28.4,2011-03-11 17:50:15
2404,12844,-47.23,-18.55,-28.679999999999996,2011-03-11 17:50:20
2405,12845,-47.44,-18.52,-28.919999999999998,2011-03-11 17:50:25
2406,12846,-47.63,-18.5,-29.130000000000003,2011-03-11 17:50:30
2407,12847,-47.77,-18.47,-29.300000000000004,2011-03-11 17:50:35
2408,12848,-47.87,-18.44,-29.429999999999996,2011-03-11 17:50:40
2409,12849,-47.92,-18.42,-29.5,2011-03-11 17:50:45
2410,12850,-47.93,-18.39,-29.54,2011-03-11 17:50:50
2411,12851,-47.87,-18.36,-29.509999999999998,2011-03-11 17:50:55
2412,12852,-47.77,-18.33,-29.440000000000005,2011-03-11 17:51:00
2413,12853,-47.61,-18.31,-29.3,2011-03-11 17:51:05
2414,12854,-47.39,-18.28,-29.11,2011-03-11 17:51:10
2415,12855,-47.12,-18.25,-28.869999999999997,2011-03-11 17:51:15
2416,12856,-46.79,-18.23,-28.56,2011-03-11 17:51:20
2417,12857,-46.41,-18.2,-28.209999999999997,2011-03-11 17:51:25
2418,12858,-45.99,-18.17,-27.82,2011-03-11 17:51:30
2419,12859,-45.54,-18.15,-27.39,2011-03-11 17:51:35
2420,12860,-45.04,-18.12,-26.919999999999998,2011-03-11 17:51:40
2421,12861,-44.51,-18.09,-26.419999999999998,2011-03-11 17:51:45
2422,12862,-43.96,-18.07,-25.89,2011-03-11 17:51:50
2423,12863,-43.38,-18.04,-25.340000000000003,2011-03-11 17:51:55
2424,12864,-42.79,-18.01,-24.779999999999998,2011-03-11 17:52:00
2425,12865,-42.19,-17.99,-24.2,2011-03-11 17:52:05
2426,12866,-41.57,-17.96,-23.61,2011-03-11 17:52:10
2427,12867,-40.94,-17.93,-23.009999999999998,2011-03-11 17:52:15
2428,12868,-40.31,-17.91,-22.400000000000002,2011-03-11 17:52:20
2429,12869,-39.67,-17.88,-21.790000000000003,2011-03-11 17:52:25
2430,12870,-39.03,-17.85,-21.18,2011-03-11 17:52:30
2431,12871,-38.38,-17.82,-20.560000000000002,2011-03-11 17:52:35
2432,12872,-37.73,-17.8,-19.929999999999996,2011-03-11 17:52:40
2433,12873,-37.07,-17.77,-19.3,2011-03-11 17:52:45
2434,12874,-36.42,-17.74,-18.680000000000003,2011-03-11 17:52:50
2435,12875,-35.75,-17.72,-18.03,2011-03-11 17:52:55
2436,12876,-35.07,-17.69,-17.38,2011-03-11 17:53:00
2437,12877,-34.4,-17.66,-16.74,2011-03-11 17:53:05
2438,12878,-33.72,-17.64,-16.08,2011-03-11 17:53:10
2439,12879,-33.04,-17.61,-15.43,2011-03-11 17:53:15
2440,12880,-32.36,-17.58,-14.780000000000001,2011-03-11 17:53:20
2441,12881,-31.67,-17.55,-14.120000000000001,2011-03-11 17:53:25
2442,12882,-31.0,-17.53,-13.469999999999999,2011-03-11 17:53:30
2443,12883,-30.32,-17.5,-12.82,2011-03-11 17:53:35
2444,12884,-29.65,-17.47,-12.18,2011-03-11 17:53:40
2445,12885,-28.99,-17.45,-11.54,2011-03-11 17:53:45
2446,12886,-28.34,-17.42,-10.919999999999998,2011-03-11 17:53:50
2447,12887,-27.7,-17.39,-10.309999999999999,2011-03-11 17:53:55
2448,12888,-27.08,-17.37,-9.709999999999997,2011-03-11 17:54:00
2449,12889,-26.47,-17.34,-9.129999999999999,2011-03-11 17:54:05
2450,12890,-25.88,-17.31,-8.57,2011-03-11 17:54:10
2451,12891,-25.32,-17.28,-8.04,2011-03-11 17:54:15
2452,12892,-24.78,-17.26,-7.52,2011-03-11 17:54:20
2453,12893,-24.26,-17.23,-7.030000000000001,2011-03-11 17:54:25
2454,12894,-23.77,-17.2,-6.57,2011-03-11 17:54:30
2455,12895,-23.31,-17.18,-6.129999999999999,2011-03-11 17:54:35
2456,12896,-22.87,-17.15,-5.720000000000002,2011-03-11 17:54:40
2457,12897,-22.46,-17.12,-5.34,2011-03-11 17:54:45
2458,12898,-22.08,-17.09,-4.989999999999998,2011-03-11 17:54:50
2459,12899,-21.72,-17.07,-4.649999999999999,2011-03-11 17:54:55
2460,12900,-21.39,-17.04,-4.350000000000001,2011-03-11 17:55:00
2461,12901,-21.08,-17.01,-4.069999999999997,2011-03-11 17:55:05
2462,12902,-20.78,-16.98,-3.8000000000000007,2011-03-11 17:55:10
2463,12903,-20.49,-16.96,-3.5299999999999976,2011-03-11 17:55:15
2464,12904,-20.22,-16.93,-3.289999999999999,2011-03-11 17:55:20
2465,12905,-19.95,-16.9,-3.0500000000000007,2011-03-11 17:55:25
2466,12906,-19.69,-16.88,-2.8100000000000023,2011-03-11 17:55:30
2467,12907,-19.43,-16.85,-2.5799999999999983,2011-03-11 17:55:35
2468,12908,-19.17,-16.82,-2.3500000000000014,2011-03-11 17:55:40
2469,12909,-18.9,-16.79,-2.1099999999999994,2011-03-11 17:55:45
2470,12910,-18.63,-16.77,-1.8599999999999994,2011-03-11 17:55:50
2471,12911,-18.35,-16.74,-1.610000000000003,2011-03-11 17:55:55
2472,12912,-18.05,-16.71,-1.3399999999999999,2011-03-11 17:56:00
2473,12913,-17.75,-16.69,-1.0599999999999987,2011-03-11 17:56:05
2474,12914,-17.43,-16.66,-0.7699999999999996,2011-03-11 17:56:10
