,index,observed,astoro,deviation,datetime
1584,29304,-244.88,-7.3,-237.57999999999998,2011-03-11 16:42:00
1585,29305,-237.37,-7.28,-230.09,2011-03-11 16:42:05
1586,29306,-229.45,-7.26,-222.19,2011-03-11 16:42:10
1587,29307,-221.31,-7.23,-214.08,2011-03-11 16:42:15
1588,29308,-213.18,-7.21,-205.97,2011-03-11 16:42:20
1589,29309,-205.32,-7.19,-198.13,2011-03-11 16:42:25
1590,29310,-197.93,-7.17,-190.76000000000002,2011-03-11 16:42:30
1591,29311,-191.21,-7.14,-184.07000000000002,2011-03-11 16:42:35
1592,29312,-185.29,-7.12,-178.17,2011-03-11 16:42:40
1593,29313,-180.29,-7.1,-173.19,2011-03-11 16:42:45
1594,29314,-176.25,-7.08,-169.17,2011-03-11 16:42:50
1595,29315,-173.18,-7.06,-166.12,2011-03-11 16:42:55
1596,29316,-171.01,-7.03,-163.98,2011-03-11 16:43:00
1597,29317,-169.61,-7.01,-162.60000000000002,2011-03-11 16:43:05
1598,29318,-168.84,-6.99,-161.85,2011-03-11 16:43:10
1599,29319,-168.53,-6.97,-161.56,2011-03-11 16:43:15
1600,29320,-168.55,-6.94,-161.61,2011-03-11 16:43:20
1601,29321,-168.74,-6.92,-161.82000000000002,2011-03-11 16:43:25
1602,29322,-168.95,-6.9,-162.04999999999998,2011-03-11 16:43:30
1603,29323,-169.06,-6.88,-162.18,2011-03-11 16:43:35
1604,29324,-169.03,-6.86,-162.17,2011-03-11 16:43:40
1605,29325,-168.81,-6.83,-161.98,2011-03-11 16:43:45
1606,29326,-168.39,-6.81,-161.57999999999998,2011-03-11 16:43:50
1607,29327,-167.71,-6.79,-160.92000000000002,2011-03-11 16:43:55
1608,29328,-166.73,-6.77,-159.95999999999998,2011-03-11 16:44:00
1609,29329,-165.41,-6.74,-158.67,2011-03-11 16:44:05
1610,29330,-163.69,-6.72,-156.97,2011-03-11 16:44:10
1611,29331,-161.49,-6.7,-154.79000000000002,2011-03-11 16:44:15
1612,29332,-158.7,-6.68,-152.01999999999998,2011-03-11 16:44:20
1613,29333,-155.2,-6.66,-148.54,2011-03-11 16:44:25
1614,29334,-150.84,-6.63,-144.21,2011-03-11 16:44:30
1615,29335,-145.48,-6.61,-138.86999999999998,2011-03-11 16:44:35
1616,29336,-139.2,-6.59,-132.60999999999999,2011-03-11 16:44:40
1617,29337,-131.94,-6.57,-125.37,2011-03-11 16:44:45
1618,29338,-123.77,-6.54,-117.22999999999999,2011-03-11 16:44:50
1619,29339,-114.85,-6.52,-108.33,2011-03-11 16:44:55
1620,29340,-105.35,-6.5,-98.85,2011-03-11 16:45:00
1621,29341,-95.55,-6.48,-89.07,2011-03-11 16:45:05
1622,29342,-85.77,-6.46,-79.31,2011-03-11 16:45:10
1623,29343,-76.39,-6.43,-69.96000000000001,2011-03-11 16:45:15
1624,29344,-67.68,-6.41,-61.27000000000001,2011-03-11 16:45:20
1625,29345,-59.86,-6.39,-53.47,2011-03-11 16:45:25
1626,29346,-53.06,-6.37,-46.690000000000005,2011-03-11 16:45:30
1627,29347,-47.38,-6.35,-41.03,2011-03-11 16:45:35
1628,29348,-42.81,-6.32,-36.49,2011-03-11 16:45:40
1629,29349,-39.27,-6.3,-32.970000000000006,2011-03-11 16:45:45
1630,29350,-36.55,-6.28,-30.269999999999996,2011-03-11 16:45:50
1631,29351,-34.46,-6.26,-28.200000000000003,2011-03-11 16:45:55
1632,29352,-32.77,-6.24,-26.53,2011-03-11 16:46:00
1633,29353,-31.25,-6.21,-25.04,2011-03-11 16:46:05
1634,29354,-29.65,-6.19,-23.459999999999997,2011-03-11 16:46:10
1635,29355,-27.74,-6.17,-21.57,2011-03-11 16:46:15
1636,29356,-25.41,-6.15,-19.259999999999998,2011-03-11 16:46:20
1637,29357,-22.58,-6.12,-16.459999999999997,2011-03-11 16:46:25
1638,29358,-19.24,-6.1,-13.139999999999999,2011-03-11 16:46:30
1639,29359,-15.41,-6.08,-9.33,2011-03-11 16:46:35
1640,29360,-11.19,-6.06,-5.13,2011-03-11 16:46:40
1641,29361,-6.49,-6.04,-0.4500000000000002,2011-03-11 16:46:45
1642,29362,-1.37,-6.01,4.64,2011-03-11 16:46:50
1643,29363,4.16,-5.99,10.15,2011-03-11 16:46:55
1644,29364,10.14,-5.97,16.11,2011-03-11 16:47:00
1645,29365,16.57,-5.95,22.52,2011-03-11 16:47:05
1646,29366,23.47,-5.93,29.4,2011-03-11 16:47:10
1647,29367,30.92,-5.9,36.82,2011-03-11 16:47:15
1648,29368,39.05,-5.88,44.93,2011-03-11 16:47:20
1649,29369,47.91,-5.86,53.769999999999996,2011-03-11 16:47:25
1650,29370,57.55,-5.84,63.39,2011-03-11 16:47:30
1651,29371,67.9,-5.82,73.72,2011-03-11 16:47:35
1652,29372,78.91,-5.79,84.7,2011-03-11 16:47:40
1653,29373,90.48,-5.77,96.25,2011-03-11 16:47:45
1654,29374,102.47,-5.75,108.22,2011-03-11 16:47:50
1655,29375,114.72,-5.73,120.45,2011-03-11 16:47:55
1656,29376,127.04,-5.71,132.75,2011-03-11 16:48:00
1657,29377,139.23,-5.68,144.91,2011-03-11 16:48:05
1658,29378,151.13,-5.66,156.79,2011-03-11 16:48:10
1659,29379,162.58,-5.64,168.22,2011-03-11 16:48:15
1660,29380,173.49,-5.62,179.11,2011-03-11 16:48:20
1661,29381,183.83,-5.6,189.43,2011-03-11 16:48:25
1662,29382,193.66,-5.57,199.23,2011-03-11 16:48:30
1663,29383,203.09,-5.55,208.64000000000001,2011-03-11 16:48:35
1664,29384,212.23,-5.53,217.76,2011-03-11 16:48:40
1665,29385,221.23,-5.51,226.73999999999998,2011-03-11 16:48:45
1666,29386,230.23,-5.49,235.72,2011-03-11 16:48:50
1667,29387,239.38,-5.47,244.85,2011-03-11 16:48:55
1668,29388,248.77,-5.44,254.21,2011-03-11 16:49:00
1669,29389,258.49,-5.42,263.91,2011-03-11 16:49:05
1670,29390,268.52,-5.4,273.91999999999996,2011-03-11 16:49:10
1671,29391,278.85,-5.38,284.23,2011-03-11 16:49:15
1672,29392,289.35,-5.36,294.71000000000004,2011-03-11 16:49:20
1673,29393,299.88,-5.33,305.21,2011-03-11 16:49:25
1674,29394,310.26,-5.31,315.57,2011-03-11 16:49:30
1675,29395,320.31,-5.29,325.6,2011-03-11 16:49:35
1676,29396,329.88,-5.27,335.15,2011-03-11 16:49:40
1677,29397,338.89,-5.25,344.14,2011-03-11 16:49:45
1678,29398,347.26,-5.22,352.48,2011-03-11 16:49:50
1679,29399,354.93,-5.2,360.13,2011-03-11 16:49:55
1680,29400,361.88,-5.18,367.06,2011-03-11 16:50:00
1681,29401,368.16,-5.16,373.32000000000005,2011-03-11 16:50:05
1682,29402,373.86,-5.14,379.0,2011-03-11 16:50:10
1683,29403,379.05,-5.12,384.17,2011-03-11 16:50:15
1684,29404,383.84,-5.09,388.92999999999995,2011-03-11 16:50:20
1685,29405,388.35,-5.07,393.42,2011-03-11 16:50:25
1686,29406,392.66,-5.05,397.71000000000004,2011-03-11 16:50:30
1687,29407,396.86,-5.03,401.89,2011-03-11 16:50:35
1688,29408,400.97,-5.01,405.98,2011-03-11 16:50:40
1689,29409,405.04,-4.98,410.02000000000004,2011-03-11 16:50:45
1690,29410,409.09,-4.96,414.04999999999995,2011-03-11 16:50:50
1691,29411,413.13,-4.94,418.07,2011-03-11 16:50:55
1692,29412,417.14,-4.92,422.06,2011-03-11 16:51:00
1693,29413,421.09,-4.9,425.98999999999995,2011-03-11 16:51:05
1694,29414,424.94,-4.88,429.82,2011-03-11 16:51:10
1695,29415,428.66,-4.85,433.51000000000005,2011-03-11 16:51:15
1696,29416,432.21,-4.83,437.03999999999996,2011-03-11 16:51:20
1697,29417,435.55,-4.81,440.36,2011-03-11 16:51:25
1698,29418,438.62,-4.79,443.41,2011-03-11 16:51:30
1699,29419,441.4,-4.77,446.16999999999996,2011-03-11 16:51:35
1700,29420,443.83,-4.74,448.57,2011-03-11 16:51:40
1701,29421,445.89,-4.72,450.61,2011-03-11 16:51:45
1702,29422,447.56,-4.7,452.26,2011-03-11 16:51:50
1703,29423,448.81,-4.68,453.49,2011-03-11 16:51:55
1704,29424,449.64,-4.66,454.3,2011-03-11 16:52:00
1705,29425,450.03,-4.64,454.66999999999996,2011-03-11 16:52:05
1706,29426,449.98,-4.61,454.59000000000003,2011-03-11 16:52:10
1707,29427,449.48,-4.59,454.07,2011-03-11 16:52:15
1708,29428,448.54,-4.57,453.11,2011-03-11 16:52:20
1709,29429,447.16,-4.55,451.71000000000004,2011-03-11 16:52:25
1710,29430,445.36,-4.53,449.89,2011-03-11 16:52:30
1711,29431,443.15,-4.51,447.65999999999997,2011-03-11 16:52:35
1712,29432,440.53,-4.48,445.01,2011-03-11 16:52:40
1713,29433,437.53,-4.46,441.98999999999995,2011-03-11 16:52:45
1714,29434,434.16,-4.44,438.6,2011-03-11 16:52:50
1715,29435,430.46,-4.42,434.88,2011-03-11 16:52:55
1716,29436,426.48,-4.4,430.88,2011-03-11 16:53:00
1717,29437,422.29,-4.38,426.67,2011-03-11 16:53:05
1718,29438,417.95,-4.35,422.3,2011-03-11 16:53:10
1719,29439,413.55,-4.33,417.88,2011-03-11 16:53:15
1720,29440,409.19,-4.31,413.5,2011-03-11 16:53:20
1721,29441,404.95,-4.29,409.24,2011-03-11 16:53:25
1722,29442,400.93,-4.27,405.2,2011-03-11 16:53:30
1723,29443,397.18,-4.25,401.43,2011-03-11 16:53:35
1724,29444,393.76,-4.22,397.98,2011-03-11 16:53:40
1725,29445,390.71,-4.2,394.90999999999997,2011-03-11 16:53:45
1726,29446,388.05,-4.18,392.23,2011-03-11 16:53:50
1727,29447,385.79,-4.16,389.95000000000005,2011-03-11 16:53:55
1728,29448,383.94,-4.14,388.08,2011-03-11 16:54:00
1729,29449,382.44,-4.12,386.56,2011-03-11 16:54:05
1730,29450,381.25,-4.1,385.35,2011-03-11 16:54:10
1731,29451,380.32,-4.07,384.39,2011-03-11 16:54:15
1732,29452,379.58,-4.05,383.63,2011-03-11 16:54:20
1733,29453,379.02,-4.03,383.04999999999995,2011-03-11 16:54:25
1734,29454,378.59,-4.01,382.59999999999997,2011-03-11 16:54:30
1735,29455,378.24,-3.99,382.23,2011-03-11 16:54:35
1736,29456,377.94,-3.97,381.91,2011-03-11 16:54:40
1737,29457,377.65,-3.94,381.59,2011-03-11 16:54:45
1738,29458,377.36,-3.92,381.28000000000003,2011-03-11 16:54:50
1739,29459,377.04,-3.9,380.94,2011-03-11 16:54:55
1740,29460,376.68,-3.88,380.56,2011-03-11 16:55:00
1741,29461,376.24,-3.86,380.1,2011-03-11 16:55:05
1742,29462,375.73,-3.84,379.57,2011-03-11 16:55:10
1743,29463,375.14,-3.82,378.96,2011-03-11 16:55:15
1744,29464,374.46,-3.79,378.25,2011-03-11 16:55:20
1745,29465,373.71,-3.77,377.47999999999996,2011-03-11 16:55:25
1746,29466,372.87,-3.75,376.62,2011-03-11 16:55:30
1747,29467,371.94,-3.73,375.67,2011-03-11 16:55:35
1748,29468,370.92,-3.71,374.63,2011-03-11 16:55:40
1749,29469,369.81,-3.69,373.5,2011-03-11 16:55:45
1750,29470,368.64,-3.67,372.31,2011-03-11 16:55:50
1751,29471,367.4,-3.64,371.03999999999996,2011-03-11 16:55:55
1752,29472,366.11,-3.62,369.73,2011-03-11 16:56:00
1753,29473,364.79,-3.6,368.39000000000004,2011-03-11 16:56:05
1754,29474,363.45,-3.58,367.03,2011-03-11 16:56:10
1755,29475,362.11,-3.56,365.67,2011-03-11 16:56:15
1756,29476,360.8,-3.54,364.34000000000003,2011-03-11 16:56:20
1757,29477,359.55,-3.52,363.07,2011-03-11 16:56:25
1758,29478,358.36,-3.49,361.85,2011-03-11 16:56:30
1759,29479,357.27,-3.47,360.74,2011-03-11 16:56:35
1760,29480,356.28,-3.45,359.72999999999996,2011-03-11 16:56:40
1761,29481,355.41,-3.43,358.84000000000003,2011-03-11 16:56:45
1762,29482,354.63,-3.41,358.04,2011-03-11 16:56:50
1763,29483,353.93,-3.39,357.32,2011-03-11 16:56:55
1764,29484,353.28,-3.37,356.65,2011-03-11 16:57:00
1765,29485,352.65,-3.34,355.98999999999995,2011-03-11 16:57:05
1766,29486,351.99,-3.32,355.31,2011-03-11 16:57:10
1767,29487,351.28,-3.3,354.58,2011-03-11 16:57:15
1768,29488,350.5,-3.28,353.78,2011-03-11 16:57:20
1769,29489,349.62,-3.26,352.88,2011-03-11 16:57:25
1770,29490,348.63,-3.24,351.87,2011-03-11 16:57:30
1771,29491,347.52,-3.22,350.74,2011-03-11 16:57:35
1772,29492,346.3,-3.19,349.49,2011-03-11 16:57:40
1773,29493,344.97,-3.17,348.14000000000004,2011-03-11 16:57:45
1774,29494,343.54,-3.15,346.69,2011-03-11 16:57:50
1775,29495,342.04,-3.13,345.17,2011-03-11 16:57:55
1776,29496,340.47,-3.11,343.58000000000004,2011-03-11 16:58:00
1777,29497,338.84,-3.09,341.92999999999995,2011-03-11 16:58:05
1778,29498,337.12,-3.07,340.19,2011-03-11 16:58:10
1779,29499,335.32,-3.05,338.37,2011-03-11 16:58:15
1780,29500,333.4,-3.02,336.41999999999996,2011-03-11 16:58:20
1781,29501,331.36,-3.0,334.36,2011-03-11 16:58:25
1782,29502,329.17,-2.98,332.15000000000003,2011-03-11 16:58:30
1783,29503,326.83,-2.96,329.78999999999996,2011-03-11 16:58:35
1784,29504,324.33,-2.94,327.27,2011-03-11 16:58:40
1785,29505,321.64,-2.92,324.56,2011-03-11 16:58:45
1786,29506,318.78,-2.9,321.67999999999995,2011-03-11 16:58:50
1787,29507,315.74,-2.88,318.62,2011-03-11 16:58:55
1788,29508,312.57,-2.85,315.42,2011-03-11 16:59:00
1789,29509,309.26,-2.83,312.09,2011-03-11 16:59:05
1790,29510,305.86,-2.81,308.67,2011-03-11 16:59:10
1791,29511,302.38,-2.79,305.17,2011-03-11 16:59:15
1792,29512,298.82,-2.77,301.59,2011-03-11 16:59:20
1793,29513,295.2,-2.75,297.95,2011-03-11 16:59:25
1794,29514,291.52,-2.73,294.25,2011-03-11 16:59:30
1795,29515,287.78,-2.71,290.48999999999995,2011-03-11 16:59:35
1796,29516,283.99,-2.69,286.68,2011-03-11 16:59:40
1797,29517,280.14,-2.66,282.8,2011-03-11 16:59:45
1798,29518,276.22,-2.64,278.86,2011-03-11 16:59:50
1799,29519,272.22,-2.62,274.84000000000003,2011-03-11 16:59:55
