,index,observed,astoro,deviation,datetime
4114,14554,9.7,17.74,-8.04,2011-03-11 20:12:50
4115,14555,10.2,17.75,-7.550000000000001,2011-03-11 20:12:55
4116,14556,10.71,17.76,-7.050000000000001,2011-03-11 20:13:00
4117,14557,11.23,17.77,-6.539999999999999,2011-03-11 20:13:05
4118,14558,11.75,17.78,-6.030000000000001,2011-03-11 20:13:10
4119,14559,12.3,17.79,-5.489999999999998,2011-03-11 20:13:15
4120,14560,12.88,17.81,-4.929999999999998,2011-03-11 20:13:20
4121,14561,13.48,17.82,-4.34,2011-03-11 20:13:25
4122,14562,14.11,17.83,-3.719999999999999,2011-03-11 20:13:30
4123,14563,14.77,17.84,-3.0700000000000003,2011-03-11 20:13:35
4124,14564,15.44,17.85,-2.410000000000002,2011-03-11 20:13:40
4125,14565,16.15,17.86,-1.7100000000000009,2011-03-11 20:13:45
4126,14566,16.89,17.87,-0.9800000000000004,2011-03-11 20:13:50
4127,14567,17.67,17.89,-0.21999999999999886,2011-03-11 20:13:55
4128,14568,18.46,17.9,0.5600000000000023,2011-03-11 20:14:00
4129,14569,19.24,17.91,1.3299999999999983,2011-03-11 20:14:05
4130,14570,20.06,17.92,2.139999999999997,2011-03-11 20:14:10
4131,14571,20.92,17.93,2.990000000000002,2011-03-11 20:14:15
4132,14572,21.79,17.94,3.849999999999998,2011-03-11 20:14:20
4133,14573,22.68,17.95,4.73,2011-03-11 20:14:25
4134,14574,23.58,17.96,5.619999999999997,2011-03-11 20:14:30
4135,14575,24.51,17.98,6.530000000000001,2011-03-11 20:14:35
4136,14576,25.45,17.99,7.460000000000001,2011-03-11 20:14:40
4137,14577,26.41,18.0,8.41,2011-03-11 20:14:45
4138,14578,27.41,18.01,9.399999999999999,2011-03-11 20:14:50
4139,14579,28.42,18.02,10.400000000000002,2011-03-11 20:14:55
4140,14580,29.45,18.03,11.419999999999998,2011-03-11 20:15:00
4141,14581,30.47,18.04,12.43,2011-03-11 20:15:05
4142,14582,31.5,18.05,13.45,2011-03-11 20:15:10
4143,14583,32.56,18.07,14.490000000000002,2011-03-11 20:15:15
4144,14584,33.62,18.08,15.54,2011-03-11 20:15:20
4145,14585,34.66,18.09,16.569999999999997,2011-03-11 20:15:25
4146,14586,35.68,18.1,17.58,2011-03-11 20:15:30
4147,14587,36.69,18.11,18.58,2011-03-11 20:15:35
4148,14588,37.7,18.12,19.580000000000002,2011-03-11 20:15:40
4149,14589,38.7,18.13,20.570000000000004,2011-03-11 20:15:45
4150,14590,39.67,18.14,21.53,2011-03-11 20:15:50
4151,14591,40.6,18.15,22.450000000000003,2011-03-11 20:15:55
4152,14592,41.48,18.16,23.319999999999997,2011-03-11 20:16:00
4153,14593,42.33,18.18,24.15,2011-03-11 20:16:05
4154,14594,43.16,18.19,24.969999999999995,2011-03-11 20:16:10
4155,14595,43.92,18.2,25.720000000000002,2011-03-11 20:16:15
4156,14596,44.62,18.21,26.409999999999997,2011-03-11 20:16:20
4157,14597,45.28,18.22,27.060000000000002,2011-03-11 20:16:25
4158,14598,45.87,18.23,27.639999999999997,2011-03-11 20:16:30
4159,14599,46.42,18.24,28.180000000000003,2011-03-11 20:16:35
4160,14600,46.92,18.25,28.67,2011-03-11 20:16:40
4161,14601,47.38,18.26,29.12,2011-03-11 20:16:45
4162,14602,47.81,18.27,29.540000000000003,2011-03-11 20:16:50
4163,14603,48.21,18.28,29.93,2011-03-11 20:16:55
4164,14604,48.6,18.29,30.310000000000002,2011-03-11 20:17:00
4165,14605,48.97,18.31,30.66,2011-03-11 20:17:05
4166,14606,49.32,18.32,31.0,2011-03-11 20:17:10
4167,14607,49.66,18.33,31.33,2011-03-11 20:17:15
4168,14608,49.98,18.34,31.639999999999997,2011-03-11 20:17:20
4169,14609,50.28,18.35,31.93,2011-03-11 20:17:25
4170,14610,50.55,18.36,32.19,2011-03-11 20:17:30
4171,14611,50.79,18.37,32.42,2011-03-11 20:17:35
4172,14612,51.01,18.38,32.629999999999995,2011-03-11 20:17:40
4173,14613,51.15,18.39,32.76,2011-03-11 20:17:45
4174,14614,51.22,18.4,32.82,2011-03-11 20:17:50
4175,14615,51.25,18.41,32.84,2011-03-11 20:17:55
4176,14616,51.23,18.42,32.809999999999995,2011-03-11 20:18:00
4177,14617,51.13,18.43,32.7,2011-03-11 20:18:05
4178,14618,50.95,18.44,32.510000000000005,2011-03-11 20:18:10
4179,14619,50.69,18.45,32.239999999999995,2011-03-11 20:18:15
4180,14620,50.38,18.46,31.92,2011-03-11 20:18:20
4181,14621,50.01,18.47,31.54,2011-03-11 20:18:25
4182,14622,49.58,18.49,31.09,2011-03-11 20:18:30
4183,14623,49.11,18.5,30.61,2011-03-11 20:18:35
4184,14624,48.59,18.51,30.080000000000002,2011-03-11 20:18:40
4185,14625,48.04,18.52,29.52,2011-03-11 20:18:45
4186,14626,47.49,18.53,28.96,2011-03-11 20:18:50
4187,14627,46.93,18.54,28.39,2011-03-11 20:18:55
4188,14628,46.37,18.55,27.819999999999997,2011-03-11 20:19:00
4189,14629,45.81,18.56,27.250000000000004,2011-03-11 20:19:05
4190,14630,45.26,18.57,26.689999999999998,2011-03-11 20:19:10
4191,14631,44.75,18.58,26.17,2011-03-11 20:19:15
4192,14632,44.25,18.59,25.66,2011-03-11 20:19:20
4193,14633,43.76,18.6,25.159999999999997,2011-03-11 20:19:25
4194,14634,43.26,18.61,24.65,2011-03-11 20:19:30
4195,14635,42.79,18.62,24.169999999999998,2011-03-11 20:19:35
4196,14636,42.31,18.63,23.680000000000003,2011-03-11 20:19:40
4197,14637,41.82,18.64,23.18,2011-03-11 20:19:45
4198,14638,41.33,18.65,22.68,2011-03-11 20:19:50
4199,14639,40.83,18.66,22.169999999999998,2011-03-11 20:19:55
4200,14640,40.32,18.67,21.65,2011-03-11 20:20:00
4201,14641,39.79,18.68,21.11,2011-03-11 20:20:05
4202,14642,39.25,18.69,20.56,2011-03-11 20:20:10
4203,14643,38.71,18.7,20.01,2011-03-11 20:20:15
4204,14644,38.18,18.71,19.47,2011-03-11 20:20:20
4205,14645,37.64,18.72,18.92,2011-03-11 20:20:25
4206,14646,37.08,18.73,18.349999999999998,2011-03-11 20:20:30
4207,14647,36.52,18.74,17.780000000000005,2011-03-11 20:20:35
4208,14648,35.98,18.75,17.229999999999997,2011-03-11 20:20:40
4209,14649,35.45,18.76,16.69,2011-03-11 20:20:45
4210,14650,34.89,18.77,16.12,2011-03-11 20:20:50
4211,14651,34.31,18.78,15.530000000000001,2011-03-11 20:20:55
4212,14652,33.75,18.79,14.96,2011-03-11 20:21:00
4213,14653,33.19,18.8,14.389999999999997,2011-03-11 20:21:05
4214,14654,32.63,18.81,13.820000000000004,2011-03-11 20:21:10
4215,14655,32.04,18.82,13.219999999999999,2011-03-11 20:21:15
4216,14656,31.44,18.83,12.610000000000003,2011-03-11 20:21:20
4217,14657,30.86,18.84,12.02,2011-03-11 20:21:25
4218,14658,30.3,18.85,11.45,2011-03-11 20:21:30
4219,14659,29.76,18.86,10.900000000000002,2011-03-11 20:21:35
4220,14660,29.23,18.87,10.36,2011-03-11 20:21:40
4221,14661,28.72,18.88,9.84,2011-03-11 20:21:45
4222,14662,28.25,18.89,9.36,2011-03-11 20:21:50
4223,14663,27.83,18.9,8.93,2011-03-11 20:21:55
4224,14664,27.45,18.91,8.54,2011-03-11 20:22:00
4225,14665,27.11,18.92,8.189999999999998,2011-03-11 20:22:05
4226,14666,26.79,18.93,7.859999999999999,2011-03-11 20:22:10
4227,14667,26.49,18.94,7.549999999999997,2011-03-11 20:22:15
4228,14668,26.21,18.95,7.260000000000002,2011-03-11 20:22:20
4229,14669,25.91,18.96,6.949999999999999,2011-03-11 20:22:25
4230,14670,25.6,18.97,6.630000000000003,2011-03-11 20:22:30
4231,14671,25.29,18.98,6.309999999999999,2011-03-11 20:22:35
4232,14672,24.96,18.99,5.970000000000002,2011-03-11 20:22:40
4233,14673,24.59,19.0,5.59,2011-03-11 20:22:45
4234,14674,24.18,19.0,5.18,2011-03-11 20:22:50
4235,14675,23.75,19.01,4.739999999999998,2011-03-11 20:22:55
4236,14676,23.33,19.02,4.309999999999999,2011-03-11 20:23:00
4237,14677,22.92,19.03,3.8900000000000006,2011-03-11 20:23:05
4238,14678,22.5,19.04,3.460000000000001,2011-03-11 20:23:10
4239,14679,22.1,19.05,3.0500000000000007,2011-03-11 20:23:15
4240,14680,21.74,19.06,2.6799999999999997,2011-03-11 20:23:20
4241,14681,21.42,19.07,2.3500000000000014,2011-03-11 20:23:25
4242,14682,21.13,19.08,2.0500000000000007,2011-03-11 20:23:30
4243,14683,20.87,19.09,1.7800000000000011,2011-03-11 20:23:35
4244,14684,20.61,19.1,1.509999999999998,2011-03-11 20:23:40
4245,14685,20.37,19.11,1.2600000000000016,2011-03-11 20:23:45
4246,14686,20.15,19.12,1.0299999999999976,2011-03-11 20:23:50
4247,14687,19.9,19.13,0.7699999999999996,2011-03-11 20:23:55
4248,14688,19.64,19.14,0.5,2011-03-11 20:24:00
4249,14689,19.36,19.15,0.21000000000000085,2011-03-11 20:24:05
4250,14690,19.06,19.16,-0.10000000000000142,2011-03-11 20:24:10
4251,14691,18.73,19.16,-0.4299999999999997,2011-03-11 20:24:15
4252,14692,18.39,19.17,-0.7800000000000011,2011-03-11 20:24:20
4253,14693,18.02,19.18,-1.1600000000000001,2011-03-11 20:24:25
4254,14694,17.65,19.19,-1.5400000000000027,2011-03-11 20:24:30
4255,14695,17.27,19.2,-1.9299999999999997,2011-03-11 20:24:35
4256,14696,16.9,19.21,-2.3100000000000023,2011-03-11 20:24:40
4257,14697,16.51,19.22,-2.7099999999999973,2011-03-11 20:24:45
4258,14698,16.12,19.23,-3.1099999999999994,2011-03-11 20:24:50
4259,14699,15.72,19.24,-3.519999999999998,2011-03-11 20:24:55
4260,14700,15.32,19.25,-3.9299999999999997,2011-03-11 20:25:00
4261,14701,14.92,19.26,-4.340000000000002,2011-03-11 20:25:05
4262,14702,14.5,19.27,-4.77,2011-03-11 20:25:10
4263,14703,14.08,19.27,-5.1899999999999995,2011-03-11 20:25:15
4264,14704,13.65,19.28,-5.630000000000001,2011-03-11 20:25:20
4265,14705,13.22,19.29,-6.0699999999999985,2011-03-11 20:25:25
4266,14706,12.82,19.3,-6.48,2011-03-11 20:25:30
4267,14707,12.41,19.31,-6.899999999999999,2011-03-11 20:25:35
4268,14708,12.03,19.32,-7.290000000000001,2011-03-11 20:25:40
4269,14709,11.68,19.33,-7.649999999999999,2011-03-11 20:25:45
4270,14710,11.37,19.34,-7.970000000000001,2011-03-11 20:25:50
4271,14711,11.09,19.35,-8.260000000000002,2011-03-11 20:25:55
4272,14712,10.84,19.36,-8.52,2011-03-11 20:26:00
4273,14713,10.63,19.36,-8.729999999999999,2011-03-11 20:26:05
4274,14714,10.44,19.37,-8.930000000000001,2011-03-11 20:26:10
4275,14715,10.28,19.38,-9.1,2011-03-11 20:26:15
4276,14716,10.14,19.39,-9.25,2011-03-11 20:26:20
4277,14717,10.02,19.4,-9.379999999999999,2011-03-11 20:26:25
4278,14718,9.93,19.41,-9.48,2011-03-11 20:26:30
4279,14719,9.85,19.42,-9.570000000000002,2011-03-11 20:26:35
4280,14720,9.78,19.43,-9.65,2011-03-11 20:26:40
4281,14721,9.72,19.43,-9.709999999999999,2011-03-11 20:26:45
4282,14722,9.68,19.44,-9.760000000000002,2011-03-11 20:26:50
4283,14723,9.66,19.45,-9.79,2011-03-11 20:26:55
4284,14724,9.65,19.46,-9.81,2011-03-11 20:27:00
4285,14725,9.65,19.47,-9.819999999999999,2011-03-11 20:27:05
4286,14726,9.64,19.48,-9.84,2011-03-11 20:27:10
4287,14727,9.65,19.49,-9.839999999999998,2011-03-11 20:27:15
4288,14728,9.67,19.5,-9.83,2011-03-11 20:27:20
4289,14729,9.71,19.5,-9.79,2011-03-11 20:27:25
4290,14730,9.75,19.51,-9.760000000000002,2011-03-11 20:27:30
4291,14731,9.8,19.52,-9.719999999999999,2011-03-11 20:27:35
4292,14732,9.87,19.53,-9.660000000000002,2011-03-11 20:27:40
4293,14733,9.97,19.54,-9.569999999999999,2011-03-11 20:27:45
4294,14734,10.08,19.55,-9.47,2011-03-11 20:27:50
4295,14735,10.23,19.56,-9.329999999999998,2011-03-11 20:27:55
4296,14736,10.42,19.56,-9.139999999999999,2011-03-11 20:28:00
4297,14737,10.63,19.57,-8.94,2011-03-11 20:28:05
4298,14738,10.88,19.58,-8.699999999999998,2011-03-11 20:28:10
4299,14739,11.16,19.59,-8.43,2011-03-11 20:28:15
4300,14740,11.46,19.6,-8.14,2011-03-11 20:28:20
4301,14741,11.79,19.61,-7.82,2011-03-11 20:28:25
4302,14742,12.11,19.61,-7.5,2011-03-11 20:28:30
4303,14743,12.43,19.62,-7.190000000000001,2011-03-11 20:28:35
4304,14744,12.74,19.63,-6.889999999999999,2011-03-11 20:28:40
4305,14745,13.04,19.64,-6.600000000000001,2011-03-11 20:28:45
4306,14746,13.3,19.65,-6.349999999999998,2011-03-11 20:28:50
4307,14747,13.52,19.66,-6.140000000000001,2011-03-11 20:28:55
4308,14748,13.68,19.66,-5.98,2011-03-11 20:29:00
4309,14749,13.79,19.67,-5.880000000000003,2011-03-11 20:29:05
4310,14750,13.85,19.68,-5.83,2011-03-11 20:29:10
4311,14751,13.85,19.69,-5.840000000000002,2011-03-11 20:29:15
4312,14752,13.81,19.7,-5.889999999999999,2011-03-11 20:29:20
4313,14753,13.71,19.71,-6.0,2011-03-11 20:29:25
4314,14754,13.55,19.71,-6.16,2011-03-11 20:29:30
4315,14755,13.37,19.72,-6.35,2011-03-11 20:29:35
4316,14756,13.16,19.73,-6.57,2011-03-11 20:29:40
4317,14757,12.94,19.74,-6.799999999999999,2011-03-11 20:29:45
4318,14758,12.72,19.75,-7.029999999999999,2011-03-11 20:29:50
4319,14759,12.49,19.76,-7.270000000000001,2011-03-11 20:29:55
4320,14760,12.27,19.76,-7.490000000000002,2011-03-11 20:30:00
4321,14761,12.04,19.77,-7.73,2011-03-11 20:30:05
4322,14762,11.85,19.78,-7.9300000000000015,2011-03-11 20:30:10
4323,14763,11.67,19.79,-8.12,2011-03-11 20:30:15
4324,14764,11.5,19.8,-8.3,2011-03-11 20:30:20
4325,14765,11.35,19.8,-8.450000000000001,2011-03-11 20:30:25
4326,14766,11.19,19.81,-8.62,2011-03-11 20:30:30
4327,14767,11.06,19.82,-8.76,2011-03-11 20:30:35
4328,14768,10.93,19.83,-8.899999999999999,2011-03-11 20:30:40
4329,14769,10.81,19.84,-9.03,2011-03-11 20:30:45
4330,14770,10.68,19.84,-9.16,2011-03-11 20:30:50
4331,14771,10.57,19.85,-9.280000000000001,2011-03-11 20:30:55
4332,14772,10.47,19.86,-9.389999999999999,2011-03-11 20:31:00
4333,14773,10.37,19.87,-9.500000000000002,2011-03-11 20:31:05
4334,14774,10.31,19.88,-9.569999999999999,2011-03-11 20:31:10
4335,14775,10.28,19.88,-9.6,2011-03-11 20:31:15
4336,14776,10.25,19.89,-9.64,2011-03-11 20:31:20
4337,14777,10.26,19.9,-9.639999999999999,2011-03-11 20:31:25
4338,14778,10.3,19.91,-9.61,2011-03-11 20:31:30
4339,14779,10.38,19.91,-9.53,2011-03-11 20:31:35
4340,14780,10.49,19.92,-9.430000000000001,2011-03-11 20:31:40
4341,14781,10.65,19.93,-9.28,2011-03-11 20:31:45
4342,14782,10.84,19.94,-9.100000000000001,2011-03-11 20:31:50
4343,14783,11.06,19.95,-8.889999999999999,2011-03-11 20:31:55
4344,14784,11.29,19.95,-8.66,2011-03-11 20:32:00
4345,14785,11.56,19.96,-8.4,2011-03-11 20:32:05
4346,14786,11.84,19.97,-8.129999999999999,2011-03-11 20:32:10
4347,14787,12.14,19.98,-7.84,2011-03-11 20:32:15
4348,14788,12.45,19.98,-7.530000000000001,2011-03-11 20:32:20
4349,14789,12.77,19.99,-7.219999999999999,2011-03-11 20:32:25
4350,14790,13.11,20.0,-6.890000000000001,2011-03-11 20:32:30
4351,14791,13.46,20.01,-6.550000000000001,2011-03-11 20:32:35
4352,14792,13.8,20.01,-6.210000000000001,2011-03-11 20:32:40
4353,14793,14.14,20.02,-5.879999999999999,2011-03-11 20:32:45
4354,14794,14.49,20.03,-5.540000000000001,2011-03-11 20:32:50
4355,14795,14.86,20.04,-5.18,2011-03-11 20:32:55
4356,14796,15.25,20.04,-4.789999999999999,2011-03-11 20:33:00
4357,14797,15.63,20.05,-4.42,2011-03-11 20:33:05
4358,14798,16.04,20.06,-4.02,2011-03-11 20:33:10
4359,14799,16.44,20.07,-3.629999999999999,2011-03-11 20:33:15
4360,14800,16.85,20.07,-3.219999999999999,2011-03-11 20:33:20
4361,14801,17.24,20.08,-2.84,2011-03-11 20:33:25
4362,14802,17.61,20.09,-2.4800000000000004,2011-03-11 20:33:30
4363,14803,17.97,20.1,-2.1300000000000026,2011-03-11 20:33:35
4364,14804,18.31,20.1,-1.7900000000000027,2011-03-11 20:33:40
4365,14805,18.63,20.11,-1.4800000000000004,2011-03-11 20:33:45
4366,14806,18.89,20.12,-1.2300000000000004,2011-03-11 20:33:50
4367,14807,19.11,20.13,-1.0199999999999996,2011-03-11 20:33:55
4368,14808,19.28,20.13,-0.8499999999999979,2011-03-11 20:34:00
4369,14809,19.42,20.14,-0.7199999999999989,2011-03-11 20:34:05
4370,14810,19.52,20.15,-0.629999999999999,2011-03-11 20:34:10
4371,14811,19.6,20.16,-0.5599999999999987,2011-03-11 20:34:15
4372,14812,19.67,20.16,-0.48999999999999844,2011-03-11 20:34:20
4373,14813,19.75,20.17,-0.4200000000000017,2011-03-11 20:34:25
4374,14814,19.82,20.18,-0.35999999999999943,2011-03-11 20:34:30
4375,14815,19.89,20.18,-0.28999999999999915,2011-03-11 20:34:35
4376,14816,19.97,20.19,-0.22000000000000242,2011-03-11 20:34:40
4377,14817,20.1,20.2,-0.09999999999999787,2011-03-11 20:34:45
4378,14818,20.25,20.21,0.03999999999999915,2011-03-11 20:34:50
4379,14819,20.43,20.21,0.21999999999999886,2011-03-11 20:34:55
4380,14820,20.6,20.22,0.38000000000000256,2011-03-11 20:35:00
4381,14821,20.76,20.23,0.5300000000000011,2011-03-11 20:35:05
4382,14822,20.94,20.23,0.7100000000000009,2011-03-11 20:35:10
4383,14823,21.12,20.24,0.8800000000000026,2011-03-11 20:35:15
4384,14824,21.3,20.25,1.0500000000000007,2011-03-11 20:35:20
4385,14825,21.45,20.26,1.1899999999999977,2011-03-11 20:35:25
4386,14826,21.6,20.26,1.3399999999999999,2011-03-11 20:35:30
4387,14827,21.74,20.27,1.4699999999999989,2011-03-11 20:35:35
4388,14828,21.9,20.28,1.6199999999999974,2011-03-11 20:35:40
4389,14829,22.08,20.28,1.7999999999999972,2011-03-11 20:35:45
4390,14830,22.29,20.29,2.0,2011-03-11 20:35:50
4391,14831,22.53,20.3,2.2300000000000004,2011-03-11 20:35:55
4392,14832,22.81,20.3,2.509999999999998,2011-03-11 20:36:00
4393,14833,23.14,20.31,2.830000000000002,2011-03-11 20:36:05
4394,14834,23.52,20.32,3.1999999999999993,2011-03-11 20:36:10
4395,14835,23.94,20.33,3.610000000000003,2011-03-11 20:36:15
4396,14836,24.37,20.33,4.040000000000003,2011-03-11 20:36:20
4397,14837,24.82,20.34,4.48,2011-03-11 20:36:25
4398,14838,25.27,20.35,4.919999999999998,2011-03-11 20:36:30
4399,14839,25.72,20.35,5.369999999999997,2011-03-11 20:36:35
4400,14840,26.17,20.36,5.810000000000002,2011-03-11 20:36:40
4401,14841,26.59,20.37,6.219999999999999,2011-03-11 20:36:45
4402,14842,26.97,20.37,6.599999999999998,2011-03-11 20:36:50
4403,14843,27.32,20.38,6.940000000000001,2011-03-11 20:36:55
4404,14844,27.64,20.39,7.25,2011-03-11 20:37:00
4405,14845,27.94,20.39,7.550000000000001,2011-03-11 20:37:05
4406,14846,28.24,20.4,7.84,2011-03-11 20:37:10
4407,14847,28.53,20.41,8.120000000000001,2011-03-11 20:37:15
4408,14848,28.83,20.41,8.419999999999998,2011-03-11 20:37:20
4409,14849,29.12,20.42,8.7,2011-03-11 20:37:25
4410,14850,29.41,20.43,8.98,2011-03-11 20:37:30
4411,14851,29.71,20.43,9.280000000000001,2011-03-11 20:37:35
4412,14852,30.02,20.44,9.579999999999998,2011-03-11 20:37:40
4413,14853,30.34,20.45,9.89,2011-03-11 20:37:45
4414,14854,30.68,20.45,10.23,2011-03-11 20:37:50
4415,14855,31.03,20.46,10.57,2011-03-11 20:37:55
4416,14856,31.38,20.47,10.91,2011-03-11 20:38:00
4417,14857,31.74,20.47,11.27,2011-03-11 20:38:05
4418,14858,32.1,20.48,11.620000000000001,2011-03-11 20:38:10
4419,14859,32.46,20.49,11.970000000000002,2011-03-11 20:38:15
4420,14860,32.83,20.49,12.34,2011-03-11 20:38:20
4421,14861,33.23,20.5,12.729999999999997,2011-03-11 20:38:25
4422,14862,33.65,20.51,13.139999999999997,2011-03-11 20:38:30
4423,14863,34.08,20.51,13.569999999999997,2011-03-11 20:38:35
4424,14864,34.53,20.52,14.010000000000002,2011-03-11 20:38:40
4425,14865,35.01,20.53,14.479999999999997,2011-03-11 20:38:45
4426,14866,35.52,20.53,14.990000000000002,2011-03-11 20:38:50
4427,14867,36.05,20.54,15.509999999999998,2011-03-11 20:38:55
4428,14868,36.57,20.54,16.03,2011-03-11 20:39:00
4429,14869,37.09,20.55,16.540000000000003,2011-03-11 20:39:05
4430,14870,37.64,20.56,17.080000000000002,2011-03-11 20:39:10
4431,14871,38.18,20.56,17.62,2011-03-11 20:39:15
4432,14872,38.72,20.57,18.15,2011-03-11 20:39:20
4433,14873,39.22,20.58,18.64,2011-03-11 20:39:25
4434,14874,39.71,20.58,19.130000000000003,2011-03-11 20:39:30
4435,14875,40.16,20.59,19.569999999999997,2011-03-11 20:39:35
4436,14876,40.57,20.59,19.98,2011-03-11 20:39:40
4437,14877,40.96,20.6,20.36,2011-03-11 20:39:45
4438,14878,41.33,20.61,20.72,2011-03-11 20:39:50
4439,14879,41.69,20.61,21.08,2011-03-11 20:39:55
4440,14880,42.0,20.62,21.38,2011-03-11 20:40:00
4441,14881,42.31,20.63,21.680000000000003,2011-03-11 20:40:05
4442,14882,42.58,20.63,21.95,2011-03-11 20:40:10
4443,14883,42.82,20.64,22.18,2011-03-11 20:40:15
4444,14884,43.03,20.64,22.39,2011-03-11 20:40:20
4445,14885,43.21,20.65,22.560000000000002,2011-03-11 20:40:25
4446,14886,43.35,20.66,22.69,2011-03-11 20:40:30
4447,14887,43.45,20.66,22.790000000000003,2011-03-11 20:40:35
4448,14888,43.5,20.67,22.83,2011-03-11 20:40:40
4449,14889,43.52,20.67,22.85,2011-03-11 20:40:45
4450,14890,43.5,20.68,22.82,2011-03-11 20:40:50
4451,14891,43.45,20.69,22.76,2011-03-11 20:40:55
4452,14892,43.39,20.69,22.7,2011-03-11 20:41:00
4453,14893,43.32,20.7,22.62,2011-03-11 20:41:05
4454,14894,43.25,20.7,22.55,2011-03-11 20:41:10
4455,14895,43.19,20.71,22.479999999999997,2011-03-11 20:41:15
4456,14896,43.16,20.72,22.439999999999998,2011-03-11 20:41:20
4457,14897,43.15,20.72,22.43,2011-03-11 20:41:25
4458,14898,43.16,20.73,22.429999999999996,2011-03-11 20:41:30
4459,14899,43.18,20.73,22.45,2011-03-11 20:41:35
4460,14900,43.21,20.74,22.470000000000002,2011-03-11 20:41:40
4461,14901,43.26,20.75,22.509999999999998,2011-03-11 20:41:45
4462,14902,43.31,20.75,22.560000000000002,2011-03-11 20:41:50
4463,14903,43.33,20.76,22.569999999999997,2011-03-11 20:41:55
4464,14904,43.32,20.76,22.56,2011-03-11 20:42:00
4465,14905,43.29,20.77,22.52,2011-03-11 20:42:05
4466,14906,43.22,20.78,22.439999999999998,2011-03-11 20:42:10
4467,14907,43.14,20.78,22.36,2011-03-11 20:42:15
4468,14908,43.01,20.79,22.22,2011-03-11 20:42:20
4469,14909,42.82,20.79,22.03,2011-03-11 20:42:25
4470,14910,42.59,20.8,21.790000000000003,2011-03-11 20:42:30
4471,14911,42.3,20.8,21.499999999999996,2011-03-11 20:42:35
4472,14912,41.98,20.81,21.169999999999998,2011-03-11 20:42:40
4473,14913,41.61,20.82,20.79,2011-03-11 20:42:45
4474,14914,41.19,20.82,20.369999999999997,2011-03-11 20:42:50
4475,14915,40.7,20.83,19.870000000000005,2011-03-11 20:42:55
4476,14916,40.15,20.83,19.32,2011-03-11 20:43:00
4477,14917,39.54,20.84,18.7,2011-03-11 20:43:05
4478,14918,38.88,20.84,18.040000000000003,2011-03-11 20:43:10
4479,14919,38.17,20.85,17.32,2011-03-11 20:43:15
4480,14920,37.41,20.86,16.549999999999997,2011-03-11 20:43:20
4481,14921,36.6,20.86,15.740000000000002,2011-03-11 20:43:25
4482,14922,35.79,20.87,14.919999999999998,2011-03-11 20:43:30
4483,14923,34.97,20.87,14.099999999999998,2011-03-11 20:43:35
4484,14924,34.14,20.88,13.260000000000002,2011-03-11 20:43:40
4485,14925,33.28,20.88,12.400000000000002,2011-03-11 20:43:45
4486,14926,32.42,20.89,11.530000000000001,2011-03-11 20:43:50
4487,14927,31.56,20.89,10.669999999999998,2011-03-11 20:43:55
4488,14928,30.73,20.9,9.830000000000002,2011-03-11 20:44:00
4489,14929,29.9,20.9,9.0,2011-03-11 20:44:05
4490,14930,29.09,20.91,8.18,2011-03-11 20:44:10
4491,14931,28.27,20.92,7.349999999999998,2011-03-11 20:44:15
4492,14932,27.44,20.92,6.52,2011-03-11 20:44:20
4493,14933,26.62,20.93,5.690000000000001,2011-03-11 20:44:25
4494,14934,25.81,20.93,4.879999999999999,2011-03-11 20:44:30
