,index,observed,astoro,deviation,datetime
1522,11962,-8.46,-6.03,-2.4300000000000006,2011-03-11 16:36:50
1523,11963,-9.2,-6.01,-3.1899999999999995,2011-03-11 16:36:55
1524,11964,-9.92,-5.99,-3.9299999999999997,2011-03-11 16:37:00
1525,11965,-10.63,-5.96,-4.670000000000001,2011-03-11 16:37:05
1526,11966,-11.33,-5.94,-5.39,2011-03-11 16:37:10
1527,11967,-12.02,-5.92,-6.1,2011-03-11 16:37:15
1528,11968,-12.71,-5.9,-6.8100000000000005,2011-03-11 16:37:20
1529,11969,-13.4,-5.88,-7.5200000000000005,2011-03-11 16:37:25
1530,11970,-14.09,-5.86,-8.23,2011-03-11 16:37:30
1531,11971,-14.81,-5.84,-8.97,2011-03-11 16:37:35
1532,11972,-15.55,-5.82,-9.73,2011-03-11 16:37:40
1533,11973,-16.32,-5.8,-10.52,2011-03-11 16:37:45
1534,11974,-17.12,-5.78,-11.34,2011-03-11 16:37:50
1535,11975,-17.96,-5.76,-12.200000000000001,2011-03-11 16:37:55
1536,11976,-18.84,-5.74,-13.1,2011-03-11 16:38:00
1537,11977,-19.77,-5.72,-14.05,2011-03-11 16:38:05
1538,11978,-20.74,-5.7,-15.04,2011-03-11 16:38:10
1539,11979,-21.75,-5.68,-16.07,2011-03-11 16:38:15
1540,11980,-22.79,-5.66,-17.13,2011-03-11 16:38:20
1541,11981,-23.88,-5.64,-18.24,2011-03-11 16:38:25
1542,11982,-24.99,-5.62,-19.369999999999997,2011-03-11 16:38:30
1543,11983,-26.14,-5.6,-20.54,2011-03-11 16:38:35
1544,11984,-27.32,-5.58,-21.740000000000002,2011-03-11 16:38:40
1545,11985,-28.52,-5.56,-22.96,2011-03-11 16:38:45
1546,11986,-29.75,-5.54,-24.21,2011-03-11 16:38:50
1547,11987,-31.01,-5.52,-25.490000000000002,2011-03-11 16:38:55
1548,11988,-32.27,-5.5,-26.770000000000003,2011-03-11 16:39:00
1549,11989,-33.56,-5.48,-28.080000000000002,2011-03-11 16:39:05
1550,11990,-34.87,-5.46,-29.409999999999997,2011-03-11 16:39:10
1551,11991,-36.19,-5.44,-30.749999999999996,2011-03-11 16:39:15
1552,11992,-37.53,-5.42,-32.11,2011-03-11 16:39:20
1553,11993,-38.89,-5.4,-33.49,2011-03-11 16:39:25
1554,11994,-40.27,-5.38,-34.89,2011-03-11 16:39:30
1555,11995,-41.66,-5.36,-36.3,2011-03-11 16:39:35
1556,11996,-43.07,-5.34,-37.730000000000004,2011-03-11 16:39:40
1557,11997,-44.49,-5.31,-39.18,2011-03-11 16:39:45
1558,11998,-45.93,-5.3,-40.63,2011-03-11 16:39:50
1559,11999,-47.39,-5.28,-42.11,2011-03-11 16:39:55
1560,12000,-48.85,-5.26,-43.59,2011-03-11 16:40:00
1561,12001,-50.32,-5.24,-45.08,2011-03-11 16:40:05
1562,12002,-51.8,-5.22,-46.58,2011-03-11 16:40:10
1563,12003,-53.29,-5.2,-48.089999999999996,2011-03-11 16:40:15
1564,12004,-54.78,-5.18,-49.6,2011-03-11 16:40:20
1565,12005,-56.27,-5.16,-51.11,2011-03-11 16:40:25
1566,12006,-57.77,-5.14,-52.63,2011-03-11 16:40:30
1567,12007,-59.27,-5.12,-54.150000000000006,2011-03-11 16:40:35
1568,12008,-60.79,-5.1,-55.69,2011-03-11 16:40:40
1569,12009,-62.32,-5.08,-57.24,2011-03-11 16:40:45
1570,12010,-63.87,-5.06,-58.809999999999995,2011-03-11 16:40:50
1571,12011,-65.42,-5.04,-60.38,2011-03-11 16:40:55
1572,12012,-67.0,-5.02,-61.980000000000004,2011-03-11 16:41:00
1573,12013,-68.59,-5.0,-63.59,2011-03-11 16:41:05
1574,12014,-70.2,-4.98,-65.22,2011-03-11 16:41:10
1575,12015,-71.84,-4.96,-66.88000000000001,2011-03-11 16:41:15
1576,12016,-73.5,-4.94,-68.56,2011-03-11 16:41:20
1577,12017,-75.18,-4.92,-70.26,2011-03-11 16:41:25
1578,12018,-76.88,-4.9,-71.97999999999999,2011-03-11 16:41:30
1579,12019,-78.6,-4.88,-73.72,2011-03-11 16:41:35
1580,12020,-80.33,-4.86,-75.47,2011-03-11 16:41:40
1581,12021,-82.09,-4.84,-77.25,2011-03-11 16:41:45
1582,12022,-83.89,-4.82,-79.07,2011-03-11 16:41:50
1583,12023,-85.7,-4.8,-80.9,2011-03-11 16:41:55
1584,12024,-87.54,-4.78,-82.76,2011-03-11 16:42:00
1585,12025,-89.39,-4.76,-84.63,2011-03-11 16:42:05
1586,12026,-91.27,-4.74,-86.53,2011-03-11 16:42:10
1587,12027,-93.16,-4.72,-88.44,2011-03-11 16:42:15
1588,12028,-95.08,-4.7,-90.38,2011-03-11 16:42:20
1589,12029,-97.0,-4.68,-92.32,2011-03-11 16:42:25
1590,12030,-98.94,-4.66,-94.28,2011-03-11 16:42:30
1591,12031,-100.88,-4.64,-96.24,2011-03-11 16:42:35
1592,12032,-102.82,-4.62,-98.19999999999999,2011-03-11 16:42:40
1593,12033,-104.76,-4.61,-100.15,2011-03-11 16:42:45
1594,12034,-106.68,-4.59,-102.09,2011-03-11 16:42:50
1595,12035,-108.59,-4.57,-104.02000000000001,2011-03-11 16:42:55
1596,12036,-110.5,-4.54,-105.96,2011-03-11 16:43:00
1597,12037,-112.39,-4.52,-107.87,2011-03-11 16:43:05
1598,12038,-114.25,-4.5,-109.75,2011-03-11 16:43:10
1599,12039,-116.08,-4.48,-111.6,2011-03-11 16:43:15
1600,12040,-117.88,-4.46,-113.42,2011-03-11 16:43:20
1601,12041,-119.65,-4.44,-115.21000000000001,2011-03-11 16:43:25
1602,12042,-121.38,-4.42,-116.96,2011-03-11 16:43:30
1603,12043,-123.08,-4.4,-118.67999999999999,2011-03-11 16:43:35
1604,12044,-124.73,-4.38,-120.35000000000001,2011-03-11 16:43:40
1605,12045,-126.35,-4.36,-121.99,2011-03-11 16:43:45
1606,12046,-127.91,-4.34,-123.57,2011-03-11 16:43:50
1607,12047,-129.43,-4.32,-125.11000000000001,2011-03-11 16:43:55
1608,12048,-130.9,-4.3,-126.60000000000001,2011-03-11 16:44:00
1609,12049,-132.33,-4.28,-128.05,2011-03-11 16:44:05
1610,12050,-133.71,-4.26,-129.45000000000002,2011-03-11 16:44:10
1611,12051,-135.04,-4.25,-130.79,2011-03-11 16:44:15
1612,12052,-136.34,-4.23,-132.11,2011-03-11 16:44:20
1613,12053,-137.58,-4.21,-133.37,2011-03-11 16:44:25
1614,12054,-138.78,-4.19,-134.59,2011-03-11 16:44:30
1615,12055,-139.93,-4.17,-135.76000000000002,2011-03-11 16:44:35
1616,12056,-141.03,-4.15,-136.88,2011-03-11 16:44:40
1617,12057,-142.09,-4.13,-137.96,2011-03-11 16:44:45
1618,12058,-143.11,-4.11,-139.0,2011-03-11 16:44:50
1619,12059,-144.08,-4.09,-139.99,2011-03-11 16:44:55
1620,12060,-145.02,-4.06,-140.96,2011-03-11 16:45:00
1621,12061,-145.92,-4.04,-141.88,2011-03-11 16:45:05
1622,12062,-146.77,-4.02,-142.75,2011-03-11 16:45:10
1623,12063,-147.58,-4.0,-143.58,2011-03-11 16:45:15
1624,12064,-148.35,-3.98,-144.37,2011-03-11 16:45:20
1625,12065,-149.08,-3.96,-145.12,2011-03-11 16:45:25
1626,12066,-149.76,-3.94,-145.82,2011-03-11 16:45:30
1627,12067,-150.4,-3.92,-146.48000000000002,2011-03-11 16:45:35
1628,12068,-150.98,-3.9,-147.07999999999998,2011-03-11 16:45:40
1629,12069,-151.51,-3.88,-147.63,2011-03-11 16:45:45
1630,12070,-151.97,-3.87,-148.1,2011-03-11 16:45:50
1631,12071,-152.37,-3.85,-148.52,2011-03-11 16:45:55
1632,12072,-152.69,-3.83,-148.85999999999999,2011-03-11 16:46:00
1633,12073,-152.92,-3.81,-149.10999999999999,2011-03-11 16:46:05
1634,12074,-153.07,-3.79,-149.28,2011-03-11 16:46:10
1635,12075,-153.13,-3.77,-149.35999999999999,2011-03-11 16:46:15
1636,12076,-153.09,-3.75,-149.34,2011-03-11 16:46:20
1637,12077,-152.94,-3.73,-149.21,2011-03-11 16:46:25
1638,12078,-152.69,-3.71,-148.98,2011-03-11 16:46:30
1639,12079,-152.31,-3.69,-148.62,2011-03-11 16:46:35
1640,12080,-151.82,-3.67,-148.15,2011-03-11 16:46:40
1641,12081,-151.2,-3.65,-147.54999999999998,2011-03-11 16:46:45
1642,12082,-150.46,-3.63,-146.83,2011-03-11 16:46:50
1643,12083,-149.61,-3.61,-146.0,2011-03-11 16:46:55
1644,12084,-148.64,-3.59,-145.04999999999998,2011-03-11 16:47:00
1645,12085,-147.56,-3.57,-143.99,2011-03-11 16:47:05
1646,12086,-146.37,-3.55,-142.82,2011-03-11 16:47:10
1647,12087,-145.08,-3.53,-141.55,2011-03-11 16:47:15
1648,12088,-143.72,-3.52,-140.2,2011-03-11 16:47:20
1649,12089,-142.27,-3.5,-138.77,2011-03-11 16:47:25
1650,12090,-140.77,-3.48,-137.29000000000002,2011-03-11 16:47:30
1651,12091,-139.2,-3.45,-135.75,2011-03-11 16:47:35
1652,12092,-137.6,-3.43,-134.17,2011-03-11 16:47:40
1653,12093,-135.96,-3.41,-132.55,2011-03-11 16:47:45
1654,12094,-134.27,-3.39,-130.88000000000002,2011-03-11 16:47:50
1655,12095,-132.56,-3.37,-129.19,2011-03-11 16:47:55
1656,12096,-130.81,-3.35,-127.46000000000001,2011-03-11 16:48:00
1657,12097,-129.02,-3.33,-125.69000000000001,2011-03-11 16:48:05
1658,12098,-127.19,-3.31,-123.88,2011-03-11 16:48:10
1659,12099,-125.32,-3.29,-122.02999999999999,2011-03-11 16:48:15
1660,12100,-123.38,-3.27,-120.11,2011-03-11 16:48:20
1661,12101,-121.38,-3.25,-118.13,2011-03-11 16:48:25
1662,12102,-119.3,-3.23,-116.07,2011-03-11 16:48:30
1663,12103,-117.13,-3.21,-113.92,2011-03-11 16:48:35
1664,12104,-114.87,-3.19,-111.68,2011-03-11 16:48:40
1665,12105,-112.51,-3.17,-109.34,2011-03-11 16:48:45
1666,12106,-110.06,-3.16,-106.9,2011-03-11 16:48:50
1667,12107,-107.52,-3.14,-104.38,2011-03-11 16:48:55
1668,12108,-104.91,-3.12,-101.78999999999999,2011-03-11 16:49:00
1669,12109,-102.21,-3.1,-99.11,2011-03-11 16:49:05
1670,12110,-99.47,-3.08,-96.39,2011-03-11 16:49:10
1671,12111,-96.7,-3.06,-93.64,2011-03-11 16:49:15
1672,12112,-93.91,-3.04,-90.86999999999999,2011-03-11 16:49:20
1673,12113,-91.14,-3.02,-88.12,2011-03-11 16:49:25
1674,12114,-88.37,-3.0,-85.37,2011-03-11 16:49:30
1675,12115,-85.65,-2.98,-82.67,2011-03-11 16:49:35
1676,12116,-82.97,-2.96,-80.01,2011-03-11 16:49:40
1677,12117,-80.33,-2.94,-77.39,2011-03-11 16:49:45
1678,12118,-77.76,-2.92,-74.84,2011-03-11 16:49:50
1679,12119,-75.22,-2.9,-72.32,2011-03-11 16:49:55
1680,12120,-72.74,-2.88,-69.86,2011-03-11 16:50:00
1681,12121,-70.3,-2.86,-67.44,2011-03-11 16:50:05
1682,12122,-67.9,-2.84,-65.06,2011-03-11 16:50:10
1683,12123,-65.53,-2.82,-62.71,2011-03-11 16:50:15
1684,12124,-63.2,-2.81,-60.39,2011-03-11 16:50:20
1685,12125,-60.9,-2.79,-58.11,2011-03-11 16:50:25
1686,12126,-58.65,-2.77,-55.879999999999995,2011-03-11 16:50:30
1687,12127,-56.43,-2.75,-53.68,2011-03-11 16:50:35
1688,12128,-54.25,-2.73,-51.52,2011-03-11 16:50:40
1689,12129,-52.13,-2.71,-49.42,2011-03-11 16:50:45
1690,12130,-50.06,-2.69,-47.370000000000005,2011-03-11 16:50:50
1691,12131,-48.05,-2.67,-45.379999999999995,2011-03-11 16:50:55
1692,12132,-46.09,-2.65,-43.440000000000005,2011-03-11 16:51:00
1693,12133,-44.17,-2.63,-41.54,2011-03-11 16:51:05
1694,12134,-42.3,-2.61,-39.69,2011-03-11 16:51:10
1695,12135,-40.46,-2.59,-37.870000000000005,2011-03-11 16:51:15
1696,12136,-38.63,-2.57,-36.06,2011-03-11 16:51:20
1697,12137,-36.78,-2.55,-34.230000000000004,2011-03-11 16:51:25
1698,12138,-34.89,-2.53,-32.36,2011-03-11 16:51:30
1699,12139,-32.96,-2.51,-30.450000000000003,2011-03-11 16:51:35
1700,12140,-30.94,-2.49,-28.450000000000003,2011-03-11 16:51:40
1701,12141,-28.81,-2.48,-26.33,2011-03-11 16:51:45
1702,12142,-26.54,-2.46,-24.08,2011-03-11 16:51:50
1703,12143,-24.1,-2.44,-21.66,2011-03-11 16:51:55
1704,12144,-21.48,-2.42,-19.060000000000002,2011-03-11 16:52:00
1705,12145,-18.66,-2.4,-16.26,2011-03-11 16:52:05
1706,12146,-15.62,-2.38,-13.239999999999998,2011-03-11 16:52:10
1707,12147,-12.34,-2.36,-9.98,2011-03-11 16:52:15
1708,12148,-8.81,-2.34,-6.470000000000001,2011-03-11 16:52:20
1709,12149,-5.04,-2.32,-2.72,2011-03-11 16:52:25
1710,12150,-1.03,-2.3,1.2699999999999998,2011-03-11 16:52:30
1711,12151,3.22,-2.28,5.5,2011-03-11 16:52:35
1712,12152,7.7,-2.26,9.96,2011-03-11 16:52:40
1713,12153,12.38,-2.23,14.610000000000001,2011-03-11 16:52:45
1714,12154,17.26,-2.21,19.470000000000002,2011-03-11 16:52:50
1715,12155,22.29,-2.19,24.48,2011-03-11 16:52:55
1716,12156,27.44,-2.17,29.61,2011-03-11 16:53:00
1717,12157,32.69,-2.15,34.839999999999996,2011-03-11 16:53:05
1718,12158,38.0,-2.13,40.13,2011-03-11 16:53:10
1719,12159,43.35,-2.12,45.47,2011-03-11 16:53:15
1720,12160,48.68,-2.1,50.78,2011-03-11 16:53:20
1721,12161,53.96,-2.08,56.04,2011-03-11 16:53:25
1722,12162,59.14,-2.06,61.2,2011-03-11 16:53:30
1723,12163,64.24,-2.04,66.28,2011-03-11 16:53:35
1724,12164,69.2,-2.02,71.22,2011-03-11 16:53:40
1725,12165,74.0,-2.0,76.0,2011-03-11 16:53:45
1726,12166,78.6,-1.98,80.58,2011-03-11 16:53:50
1727,12167,83.0,-1.96,84.96,2011-03-11 16:53:55
1728,12168,87.19,-1.94,89.13,2011-03-11 16:54:00
1729,12169,91.15,-1.92,93.07000000000001,2011-03-11 16:54:05
1730,12170,94.88,-1.9,96.78,2011-03-11 16:54:10
1731,12171,98.37,-1.88,100.25,2011-03-11 16:54:15
1732,12172,101.63,-1.86,103.49,2011-03-11 16:54:20
1733,12173,104.64,-1.84,106.48,2011-03-11 16:54:25
1734,12174,107.42,-1.82,109.24,2011-03-11 16:54:30
1735,12175,109.96,-1.8,111.75999999999999,2011-03-11 16:54:35
1736,12176,112.28,-1.78,114.06,2011-03-11 16:54:40
1737,12177,114.38,-1.77,116.14999999999999,2011-03-11 16:54:45
1738,12178,116.25,-1.75,118.0,2011-03-11 16:54:50
1739,12179,117.9,-1.73,119.63000000000001,2011-03-11 16:54:55
1740,12180,119.35,-1.71,121.05999999999999,2011-03-11 16:55:00
1741,12181,120.6,-1.7,122.3,2011-03-11 16:55:05
1742,12182,121.65,-1.68,123.33000000000001,2011-03-11 16:55:10
1743,12183,122.51,-1.66,124.17,2011-03-11 16:55:15
1744,12184,123.21,-1.64,124.85,2011-03-11 16:55:20
1745,12185,123.76,-1.62,125.38000000000001,2011-03-11 16:55:25
1746,12186,124.21,-1.6,125.80999999999999,2011-03-11 16:55:30
1747,12187,124.58,-1.58,126.16,2011-03-11 16:55:35
1748,12188,124.88,-1.56,126.44,2011-03-11 16:55:40
1749,12189,125.16,-1.54,126.7,2011-03-11 16:55:45
1750,12190,125.46,-1.52,126.97999999999999,2011-03-11 16:55:50
1751,12191,125.81,-1.5,127.31,2011-03-11 16:55:55
1752,12192,126.25,-1.48,127.73,2011-03-11 16:56:00
1753,12193,126.79,-1.46,128.25,2011-03-11 16:56:05
1754,12194,127.46,-1.44,128.9,2011-03-11 16:56:10
1755,12195,128.28,-1.42,129.7,2011-03-11 16:56:15
1756,12196,129.25,-1.41,130.66,2011-03-11 16:56:20
1757,12197,130.36,-1.39,131.75,2011-03-11 16:56:25
1758,12198,131.61,-1.37,132.98000000000002,2011-03-11 16:56:30
1759,12199,132.99,-1.35,134.34,2011-03-11 16:56:35
1760,12200,134.48,-1.33,135.81,2011-03-11 16:56:40
1761,12201,136.04,-1.31,137.35,2011-03-11 16:56:45
1762,12202,137.67,-1.29,138.95999999999998,2011-03-11 16:56:50
1763,12203,139.36,-1.27,140.63000000000002,2011-03-11 16:56:55
1764,12204,141.08,-1.25,142.33,2011-03-11 16:57:00
1765,12205,142.84,-1.23,144.07,2011-03-11 16:57:05
1766,12206,144.64,-1.21,145.85,2011-03-11 16:57:10
1767,12207,146.49,-1.19,147.68,2011-03-11 16:57:15
1768,12208,148.42,-1.17,149.58999999999997,2011-03-11 16:57:20
1769,12209,150.46,-1.15,151.61,2011-03-11 16:57:25
1770,12210,152.63,-1.13,153.76,2011-03-11 16:57:30
1771,12211,154.95,-1.11,156.06,2011-03-11 16:57:35
1772,12212,157.44,-1.09,158.53,2011-03-11 16:57:40
1773,12213,160.1,-1.07,161.17,2011-03-11 16:57:45
1774,12214,162.92,-1.06,163.98,2011-03-11 16:57:50
1775,12215,165.86,-1.04,166.9,2011-03-11 16:57:55
1776,12216,168.9,-1.02,169.92000000000002,2011-03-11 16:58:00
1777,12217,171.98,-1.0,172.98,2011-03-11 16:58:05
1778,12218,175.04,-0.98,176.01999999999998,2011-03-11 16:58:10
1779,12219,178.01,-0.96,178.97,2011-03-11 16:58:15
1780,12220,180.82,-0.94,181.76,2011-03-11 16:58:20
1781,12221,183.39,-0.92,184.30999999999997,2011-03-11 16:58:25
1782,12222,185.7,-0.9,186.6,2011-03-11 16:58:30
1783,12223,187.69,-0.88,188.57,2011-03-11 16:58:35
1784,12224,189.34,-0.86,190.20000000000002,2011-03-11 16:58:40
1785,12225,190.64,-0.84,191.48,2011-03-11 16:58:45
1786,12226,191.6,-0.82,192.42,2011-03-11 16:58:50
1787,12227,192.24,-0.8,193.04000000000002,2011-03-11 16:58:55
1788,12228,192.59,-0.78,193.37,2011-03-11 16:59:00
1789,12229,192.7,-0.76,193.45999999999998,2011-03-11 16:59:05
1790,12230,192.6,-0.74,193.34,2011-03-11 16:59:10
1791,12231,192.36,-0.72,193.08,2011-03-11 16:59:15
1792,12232,192.02,-0.71,192.73000000000002,2011-03-11 16:59:20
1793,12233,191.62,-0.69,192.31,2011-03-11 16:59:25
1794,12234,191.19,-0.67,191.85999999999999,2011-03-11 16:59:30
1795,12235,190.76,-0.65,191.41,2011-03-11 16:59:35
1796,12236,190.36,-0.63,190.99,2011-03-11 16:59:40
1797,12237,189.99,-0.61,190.60000000000002,2011-03-11 16:59:45
1798,12238,189.66,-0.59,190.25,2011-03-11 16:59:50
1799,12239,189.38,-0.57,189.95,2011-03-11 16:59:55
1800,12240,189.13,-0.55,189.68,2011-03-11 17:00:00
1801,12241,188.92,-0.54,189.45999999999998,2011-03-11 17:00:05
1802,12242,188.73,-0.52,189.25,2011-03-11 17:00:10
1803,12243,188.54,-0.5,189.04,2011-03-11 17:00:15
1804,12244,188.37,-0.48,188.85,2011-03-11 17:00:20
1805,12245,188.19,-0.46,188.65,2011-03-11 17:00:25
1806,12246,188.02,-0.45,188.47,2011-03-11 17:00:30
1807,12247,187.85,-0.43,188.28,2011-03-11 17:00:35
1808,12248,187.68,-0.41,188.09,2011-03-11 17:00:40
1809,12249,187.52,-0.39,187.91,2011-03-11 17:00:45
1810,12250,187.38,-0.37,187.75,2011-03-11 17:00:50
1811,12251,187.25,-0.35,187.6,2011-03-11 17:00:55
1812,12252,187.15,-0.33,187.48000000000002,2011-03-11 17:01:00
1813,12253,187.07,-0.31,187.38,2011-03-11 17:01:05
1814,12254,187.03,-0.29,187.32,2011-03-11 17:01:10
1815,12255,187.04,-0.27,187.31,2011-03-11 17:01:15
1816,12256,187.08,-0.26,187.34,2011-03-11 17:01:20
1817,12257,187.16,-0.24,187.4,2011-03-11 17:01:25
1818,12258,187.27,-0.22,187.49,2011-03-11 17:01:30
1819,12259,187.42,-0.2,187.61999999999998,2011-03-11 17:01:35
1820,12260,187.59,-0.18,187.77,2011-03-11 17:01:40
1821,12261,187.8,-0.16,187.96,2011-03-11 17:01:45
1822,12262,188.03,-0.14,188.17,2011-03-11 17:01:50
1823,12263,188.28,-0.12,188.4,2011-03-11 17:01:55
1824,12264,188.53,-0.1,188.63,2011-03-11 17:02:00
1825,12265,188.77,-0.08,188.85000000000002,2011-03-11 17:02:05
1826,12266,189.01,-0.07,189.07999999999998,2011-03-11 17:02:10
1827,12267,189.24,-0.05,189.29000000000002,2011-03-11 17:02:15
1828,12268,189.45,-0.03,189.48,2011-03-11 17:02:20
1829,12269,189.64,-0.01,189.64999999999998,2011-03-11 17:02:25
1830,12270,189.81,0.0,189.81,2011-03-11 17:02:30
1831,12271,189.94,0.02,189.92,2011-03-11 17:02:35
1832,12272,190.04,0.04,190.0,2011-03-11 17:02:40
1833,12273,190.11,0.06,190.05,2011-03-11 17:02:45
1834,12274,190.15,0.08,190.07,2011-03-11 17:02:50
1835,12275,190.14,0.1,190.04,2011-03-11 17:02:55
1836,12276,190.11,0.12,189.99,2011-03-11 17:03:00
1837,12277,190.04,0.13,189.91,2011-03-11 17:03:05
1838,12278,189.94,0.15,189.79,2011-03-11 17:03:10
1839,12279,189.79,0.17,189.62,2011-03-11 17:03:15
1840,12280,189.58,0.19,189.39000000000001,2011-03-11 17:03:20
1841,12281,189.31,0.21,189.1,2011-03-11 17:03:25
1842,12282,188.99,0.23,188.76000000000002,2011-03-11 17:03:30
1843,12283,188.6,0.25,188.35,2011-03-11 17:03:35
1844,12284,188.15,0.27,187.88,2011-03-11 17:03:40
1845,12285,187.61,0.29,187.32000000000002,2011-03-11 17:03:45
1846,12286,186.98,0.31,186.67,2011-03-11 17:03:50
1847,12287,186.27,0.32,185.95000000000002,2011-03-11 17:03:55
1848,12288,185.47,0.34,185.13,2011-03-11 17:04:00
1849,12289,184.57,0.36,184.20999999999998,2011-03-11 17:04:05
1850,12290,183.58,0.38,183.20000000000002,2011-03-11 17:04:10
1851,12291,182.51,0.39,182.12,2011-03-11 17:04:15
1852,12292,181.35,0.41,180.94,2011-03-11 17:04:20
1853,12293,180.1,0.43,179.67,2011-03-11 17:04:25
1854,12294,178.75,0.45,178.3,2011-03-11 17:04:30
1855,12295,177.32,0.47,176.85,2011-03-11 17:04:35
1856,12296,175.8,0.49,175.31,2011-03-11 17:04:40
1857,12297,174.2,0.5,173.7,2011-03-11 17:04:45
1858,12298,172.5,0.52,171.98,2011-03-11 17:04:50
1859,12299,170.72,0.54,170.18,2011-03-11 17:04:55
1860,12300,168.85,0.56,168.29,2011-03-11 17:05:00
1861,12301,166.89,0.58,166.30999999999997,2011-03-11 17:05:05
1862,12302,164.83,0.6,164.23000000000002,2011-03-11 17:05:10
1863,12303,162.67,0.62,162.04999999999998,2011-03-11 17:05:15
1864,12304,160.42,0.64,159.78,2011-03-11 17:05:20
1865,12305,158.1,0.66,157.44,2011-03-11 17:05:25
1866,12306,155.68,0.68,155.0,2011-03-11 17:05:30
1867,12307,153.18,0.69,152.49,2011-03-11 17:05:35
1868,12308,150.6,0.71,149.89,2011-03-11 17:05:40
1869,12309,147.95,0.72,147.23,2011-03-11 17:05:45
1870,12310,145.25,0.74,144.51,2011-03-11 17:05:50
1871,12311,142.48,0.76,141.72,2011-03-11 17:05:55
1872,12312,139.68,0.78,138.9,2011-03-11 17:06:00
1873,12313,136.86,0.8,136.06,2011-03-11 17:06:05
1874,12314,134.03,0.82,133.21,2011-03-11 17:06:10
1875,12315,131.19,0.84,130.35,2011-03-11 17:06:15
1876,12316,128.36,0.86,127.50000000000001,2011-03-11 17:06:20
1877,12317,125.55,0.88,124.67,2011-03-11 17:06:25
1878,12318,122.76,0.89,121.87,2011-03-11 17:06:30
1879,12319,120.02,0.91,119.11,2011-03-11 17:06:35
1880,12320,117.3,0.93,116.36999999999999,2011-03-11 17:06:40
1881,12321,114.62,0.95,113.67,2011-03-11 17:06:45
1882,12322,112.0,0.97,111.03,2011-03-11 17:06:50
1883,12323,109.43,0.99,108.44000000000001,2011-03-11 17:06:55
1884,12324,106.88,1.01,105.86999999999999,2011-03-11 17:07:00
1885,12325,104.37,1.02,103.35000000000001,2011-03-11 17:07:05
1886,12326,101.91,1.04,100.86999999999999,2011-03-11 17:07:10
1887,12327,99.5,1.06,98.44,2011-03-11 17:07:15
1888,12328,97.1,1.07,96.03,2011-03-11 17:07:20
1889,12329,94.72,1.09,93.63,2011-03-11 17:07:25
1890,12330,92.38,1.11,91.27,2011-03-11 17:07:30
1891,12331,90.08,1.13,88.95,2011-03-11 17:07:35
1892,12332,87.8,1.15,86.64999999999999,2011-03-11 17:07:40
1893,12333,85.51,1.17,84.34,2011-03-11 17:07:45
1894,12334,83.24,1.19,82.05,2011-03-11 17:07:50
1895,12335,81.0,1.21,79.79,2011-03-11 17:07:55
1896,12336,78.79,1.23,77.56,2011-03-11 17:08:00
1897,12337,76.58,1.25,75.33,2011-03-11 17:08:05
1898,12338,74.37,1.26,73.11,2011-03-11 17:08:10
1899,12339,72.16,1.27,70.89,2011-03-11 17:08:15
1900,12340,69.98,1.29,68.69,2011-03-11 17:08:20
1901,12341,67.81,1.31,66.5,2011-03-11 17:08:25
1902,12342,65.64,1.33,64.31,2011-03-11 17:08:30
1903,12343,63.47,1.35,62.12,2011-03-11 17:08:35
1904,12344,61.3,1.37,59.93,2011-03-11 17:08:40
1905,12345,59.16,1.39,57.769999999999996,2011-03-11 17:08:45
1906,12346,57.04,1.41,55.63,2011-03-11 17:08:50
1907,12347,54.91,1.43,53.48,2011-03-11 17:08:55
1908,12348,52.78,1.45,51.33,2011-03-11 17:09:00
1909,12349,50.67,1.46,49.21,2011-03-11 17:09:05
1910,12350,48.59,1.48,47.11000000000001,2011-03-11 17:09:10
1911,12351,46.49,1.49,45.0,2011-03-11 17:09:15
1912,12352,44.38,1.51,42.870000000000005,2011-03-11 17:09:20
1913,12353,42.28,1.53,40.75,2011-03-11 17:09:25
1914,12354,40.19,1.55,38.64,2011-03-11 17:09:30
1915,12355,38.09,1.57,36.52,2011-03-11 17:09:35
1916,12356,35.94,1.59,34.349999999999994,2011-03-11 17:09:40
1917,12357,33.78,1.61,32.17,2011-03-11 17:09:45
1918,12358,31.61,1.63,29.98,2011-03-11 17:09:50
1919,12359,29.43,1.64,27.79,2011-03-11 17:09:55
1920,12360,27.23,1.66,25.57,2011-03-11 17:10:00
1921,12361,25.0,1.68,23.32,2011-03-11 17:10:05
1922,12362,22.76,1.7,21.060000000000002,2011-03-11 17:10:10
1923,12363,20.54,1.71,18.83,2011-03-11 17:10:15
1924,12364,18.31,1.73,16.58,2011-03-11 17:10:20
1925,12365,16.1,1.75,14.350000000000001,2011-03-11 17:10:25
1926,12366,13.89,1.77,12.120000000000001,2011-03-11 17:10:30
1927,12367,11.71,1.79,9.920000000000002,2011-03-11 17:10:35
1928,12368,9.55,1.81,7.74,2011-03-11 17:10:40
1929,12369,7.42,1.82,5.6,2011-03-11 17:10:45
1930,12370,5.31,1.84,3.4699999999999998,2011-03-11 17:10:50
1931,12371,3.24,1.86,1.3800000000000001,2011-03-11 17:10:55
1932,12372,1.2,1.88,-0.6799999999999999,2011-03-11 17:11:00
1933,12373,-0.8,1.89,-2.69,2011-03-11 17:11:05
1934,12374,-2.77,1.91,-4.68,2011-03-11 17:11:10
