,index,observed,astoro,deviation,datetime
3801,14241,18.91,3.62,15.29,2011-03-11 19:46:45
3802,14242,18.93,3.65,15.28,2011-03-11 19:46:50
3803,14243,18.95,3.68,15.27,2011-03-11 19:46:55
3804,14244,18.99,3.7,15.29,2011-03-11 19:47:00
3805,14245,19.06,3.73,15.33,2011-03-11 19:47:05
3806,14246,19.17,3.76,15.41,2011-03-11 19:47:10
3807,14247,19.33,3.79,15.54,2011-03-11 19:47:15
3808,14248,19.54,3.81,15.73,2011-03-11 19:47:20
3809,14249,19.8,3.84,15.96,2011-03-11 19:47:25
3810,14250,20.1,3.87,16.23,2011-03-11 19:47:30
3811,14251,20.45,3.9,16.55,2011-03-11 19:47:35
3812,14252,20.85,3.92,16.93,2011-03-11 19:47:40
3813,14253,21.27,3.95,17.32,2011-03-11 19:47:45
3814,14254,21.71,3.98,17.73,2011-03-11 19:47:50
3815,14255,22.16,4.01,18.15,2011-03-11 19:47:55
3816,14256,22.6,4.03,18.57,2011-03-11 19:48:00
3817,14257,23.02,4.06,18.96,2011-03-11 19:48:05
3818,14258,23.42,4.09,19.33,2011-03-11 19:48:10
3819,14259,23.8,4.12,19.68,2011-03-11 19:48:15
3820,14260,24.13,4.14,19.99,2011-03-11 19:48:20
3821,14261,24.43,4.17,20.26,2011-03-11 19:48:25
3822,14262,24.68,4.2,20.48,2011-03-11 19:48:30
3823,14263,24.89,4.23,20.66,2011-03-11 19:48:35
3824,14264,25.07,4.25,20.82,2011-03-11 19:48:40
3825,14265,25.21,4.28,20.93,2011-03-11 19:48:45
3826,14266,25.33,4.31,21.02,2011-03-11 19:48:50
3827,14267,25.42,4.34,21.08,2011-03-11 19:48:55
3828,14268,25.49,4.36,21.13,2011-03-11 19:49:00
3829,14269,25.55,4.39,21.16,2011-03-11 19:49:05
3830,14270,25.58,4.42,21.16,2011-03-11 19:49:10
3831,14271,25.62,4.45,21.17,2011-03-11 19:49:15
3832,14272,25.64,4.47,21.17,2011-03-11 19:49:20
3833,14273,25.66,4.5,21.16,2011-03-11 19:49:25
3834,14274,25.69,4.53,21.16,2011-03-11 19:49:30
3835,14275,25.73,4.56,21.17,2011-03-11 19:49:35
3836,14276,25.77,4.58,21.19,2011-03-11 19:49:40
3837,14277,25.84,4.61,21.23,2011-03-11 19:49:45
3838,14278,25.92,4.64,21.28,2011-03-11 19:49:50
3839,14279,26.04,4.66,21.38,2011-03-11 19:49:55
3840,14280,26.19,4.69,21.5,2011-03-11 19:50:00
3841,14281,26.38,4.72,21.66,2011-03-11 19:50:05
3842,14282,26.63,4.75,21.88,2011-03-11 19:50:10
3843,14283,26.93,4.77,22.16,2011-03-11 19:50:15
3844,14284,27.27,4.8,22.47,2011-03-11 19:50:20
3845,14285,27.67,4.83,22.84,2011-03-11 19:50:25
3846,14286,28.12,4.86,23.26,2011-03-11 19:50:30
3847,14287,28.62,4.88,23.74,2011-03-11 19:50:35
3848,14288,29.15,4.91,24.24,2011-03-11 19:50:40
3849,14289,29.73,4.94,24.79,2011-03-11 19:50:45
3850,14290,30.34,4.97,25.37,2011-03-11 19:50:50
3851,14291,30.96,4.99,25.97,2011-03-11 19:50:55
3852,14292,31.6,5.02,26.58,2011-03-11 19:51:00
3853,14293,32.24,5.05,27.19,2011-03-11 19:51:05
3854,14294,32.88,5.07,27.81,2011-03-11 19:51:10
3855,14295,33.52,5.1,28.42,2011-03-11 19:51:15
3856,14296,34.15,5.13,29.02,2011-03-11 19:51:20
3857,14297,34.77,5.16,29.61,2011-03-11 19:51:25
3858,14298,35.39,5.18,30.21,2011-03-11 19:51:30
3859,14299,36.0,5.21,30.79,2011-03-11 19:51:35
3860,14300,36.6,5.24,31.36,2011-03-11 19:51:40
3861,14301,37.21,5.27,31.94,2011-03-11 19:51:45
3862,14302,37.81,5.29,32.52,2011-03-11 19:51:50
3863,14303,38.4,5.32,33.08,2011-03-11 19:51:55
3864,14304,38.99,5.35,33.64,2011-03-11 19:52:00
3865,14305,39.58,5.37,34.21,2011-03-11 19:52:05
3866,14306,40.16,5.4,34.76,2011-03-11 19:52:10
3867,14307,40.75,5.43,35.32,2011-03-11 19:52:15
3868,14308,41.32,5.46,35.86,2011-03-11 19:52:20
3869,14309,41.87,5.48,36.39,2011-03-11 19:52:25
3870,14310,42.39,5.51,36.88,2011-03-11 19:52:30
3871,14311,42.89,5.54,37.35,2011-03-11 19:52:35
3872,14312,43.36,5.56,37.8,2011-03-11 19:52:40
3873,14313,43.8,5.59,38.21,2011-03-11 19:52:45
3874,14314,44.2,5.62,38.58,2011-03-11 19:52:50
3875,14315,44.57,5.65,38.92,2011-03-11 19:52:55
3876,14316,44.91,5.67,39.24,2011-03-11 19:53:00
3877,14317,45.23,5.7,39.53,2011-03-11 19:53:05
3878,14318,45.51,5.73,39.78,2011-03-11 19:53:10
3879,14319,45.78,5.75,40.03,2011-03-11 19:53:15
3880,14320,46.04,5.78,40.26,2011-03-11 19:53:20
3881,14321,46.3,5.81,40.49,2011-03-11 19:53:25
3882,14322,46.57,5.84,40.73,2011-03-11 19:53:30
3883,14323,46.85,5.86,40.99,2011-03-11 19:53:35
3884,14324,47.15,5.89,41.26,2011-03-11 19:53:40
3885,14325,47.47,5.92,41.55,2011-03-11 19:53:45
3886,14326,47.82,5.94,41.88,2011-03-11 19:53:50
3887,14327,48.19,5.97,42.22,2011-03-11 19:53:55
3888,14328,48.6,6.0,42.6,2011-03-11 19:54:00
3889,14329,49.04,6.02,43.02,2011-03-11 19:54:05
3890,14330,49.53,6.05,43.48,2011-03-11 19:54:10
3891,14331,50.05,6.08,43.97,2011-03-11 19:54:15
3892,14332,50.6,6.11,44.49,2011-03-11 19:54:20
3893,14333,51.18,6.13,45.05,2011-03-11 19:54:25
3894,14334,51.78,6.16,45.62,2011-03-11 19:54:30
3895,14335,52.42,6.19,46.23,2011-03-11 19:54:35
3896,14336,53.07,6.21,46.86,2011-03-11 19:54:40
3897,14337,53.75,6.24,47.51,2011-03-11 19:54:45
3898,14338,54.46,6.27,48.19,2011-03-11 19:54:50
3899,14339,55.19,6.29,48.9,2011-03-11 19:54:55
3900,14340,55.93,6.32,49.61,2011-03-11 19:55:00
3901,14341,56.67,6.35,50.32,2011-03-11 19:55:05
3902,14342,57.41,6.38,51.03,2011-03-11 19:55:10
3903,14343,58.16,6.4,51.76,2011-03-11 19:55:15
3904,14344,58.89,6.43,52.46,2011-03-11 19:55:20
3905,14345,59.61,6.46,53.15,2011-03-11 19:55:25
3906,14346,60.3,6.48,53.82,2011-03-11 19:55:30
3907,14347,60.95,6.51,54.44,2011-03-11 19:55:35
3908,14348,61.57,6.54,55.03,2011-03-11 19:55:40
3909,14349,62.14,6.56,55.58,2011-03-11 19:55:45
3910,14350,62.66,6.59,56.07,2011-03-11 19:55:50
3911,14351,63.12,6.62,56.5,2011-03-11 19:55:55
3912,14352,63.54,6.64,56.9,2011-03-11 19:56:00
3913,14353,63.92,6.67,57.25,2011-03-11 19:56:05
3914,14354,64.26,6.7,57.56,2011-03-11 19:56:10
3915,14355,64.57,6.72,57.85,2011-03-11 19:56:15
3916,14356,64.86,6.75,58.11,2011-03-11 19:56:20
3917,14357,65.14,6.78,58.36,2011-03-11 19:56:25
3918,14358,65.41,6.81,58.6,2011-03-11 19:56:30
3919,14359,65.67,6.83,58.84,2011-03-11 19:56:35
3920,14360,65.94,6.86,59.08,2011-03-11 19:56:40
3921,14361,66.23,6.89,59.34,2011-03-11 19:56:45
3922,14362,66.52,6.91,59.61,2011-03-11 19:56:50
3923,14363,66.82,6.94,59.88,2011-03-11 19:56:55
3924,14364,67.13,6.97,60.16,2011-03-11 19:57:00
3925,14365,67.44,6.99,60.45,2011-03-11 19:57:05
3926,14366,67.76,7.02,60.74,2011-03-11 19:57:10
3927,14367,68.09,7.05,61.04,2011-03-11 19:57:15
3928,14368,68.41,7.07,61.34,2011-03-11 19:57:20
3929,14369,68.74,7.1,61.64,2011-03-11 19:57:25
3930,14370,69.06,7.13,61.93,2011-03-11 19:57:30
3931,14371,69.38,7.15,62.23,2011-03-11 19:57:35
3932,14372,69.69,7.18,62.51,2011-03-11 19:57:40
3933,14373,69.98,7.21,62.77,2011-03-11 19:57:45
3934,14374,70.25,7.23,63.02,2011-03-11 19:57:50
3935,14375,70.5,7.26,63.24,2011-03-11 19:57:55
3936,14376,70.72,7.29,63.43,2011-03-11 19:58:00
3937,14377,70.92,7.31,63.61,2011-03-11 19:58:05
3938,14378,71.07,7.34,63.73,2011-03-11 19:58:10
3939,14379,71.19,7.37,63.82,2011-03-11 19:58:15
3940,14380,71.27,7.39,63.88,2011-03-11 19:58:20
3941,14381,71.31,7.42,63.89,2011-03-11 19:58:25
3942,14382,71.32,7.45,63.87,2011-03-11 19:58:30
3943,14383,71.29,7.47,63.82,2011-03-11 19:58:35
3944,14384,71.22,7.5,63.72,2011-03-11 19:58:40
3945,14385,71.11,7.53,63.58,2011-03-11 19:58:45
3946,14386,70.99,7.55,63.44,2011-03-11 19:58:50
3947,14387,70.84,7.58,63.26,2011-03-11 19:58:55
3948,14388,70.67,7.61,63.06,2011-03-11 19:59:00
3949,14389,70.49,7.63,62.86,2011-03-11 19:59:05
3950,14390,70.29,7.66,62.63,2011-03-11 19:59:10
3951,14391,70.09,7.69,62.4,2011-03-11 19:59:15
3952,14392,69.88,7.71,62.17,2011-03-11 19:59:20
3953,14393,69.67,7.74,61.93,2011-03-11 19:59:25
3954,14394,69.45,7.77,61.68,2011-03-11 19:59:30
3955,14395,69.23,7.79,61.44,2011-03-11 19:59:35
3956,14396,69.01,7.82,61.19,2011-03-11 19:59:40
3957,14397,68.77,7.85,60.92,2011-03-11 19:59:45
3958,14398,68.52,7.87,60.65,2011-03-11 19:59:50
3959,14399,68.24,7.9,60.34,2011-03-11 19:59:55
3960,14400,67.93,7.93,60.0,2011-03-11 20:00:00
3961,14401,67.59,7.95,59.64,2011-03-11 20:00:05
3962,14402,67.2,7.98,59.22,2011-03-11 20:00:10
3963,14403,66.79,8.0,58.79,2011-03-11 20:00:15
3964,14404,66.34,8.03,58.31,2011-03-11 20:00:20
3965,14405,65.84,8.06,57.78,2011-03-11 20:00:25
3966,14406,65.3,8.08,57.22,2011-03-11 20:00:30
3967,14407,64.74,8.11,56.63,2011-03-11 20:00:35
3968,14408,64.15,8.14,56.01,2011-03-11 20:00:40
3969,14409,63.56,8.16,55.4,2011-03-11 20:00:45
3970,14410,62.96,8.19,54.77,2011-03-11 20:00:50
3971,14411,62.36,8.22,54.14,2011-03-11 20:00:55
3972,14412,61.77,8.24,53.53,2011-03-11 20:01:00
3973,14413,61.19,8.27,52.92,2011-03-11 20:01:05
3974,14414,60.61,8.3,52.31,2011-03-11 20:01:10
3975,14415,60.03,8.32,51.71,2011-03-11 20:01:15
3976,14416,59.46,8.35,51.11,2011-03-11 20:01:20
3977,14417,58.88,8.38,50.5,2011-03-11 20:01:25
3978,14418,58.3,8.4,49.9,2011-03-11 20:01:30
3979,14419,57.71,8.43,49.28,2011-03-11 20:01:35
3980,14420,57.1,8.45,48.65,2011-03-11 20:01:40
3981,14421,56.46,8.48,47.98,2011-03-11 20:01:45
3982,14422,55.8,8.51,47.29,2011-03-11 20:01:50
3983,14423,55.12,8.53,46.59,2011-03-11 20:01:55
3984,14424,54.42,8.56,45.86,2011-03-11 20:02:00
3985,14425,53.7,8.59,45.11,2011-03-11 20:02:05
3986,14426,52.97,8.61,44.36,2011-03-11 20:02:10
3987,14427,52.21,8.64,43.57,2011-03-11 20:02:15
3988,14428,51.43,8.66,42.77,2011-03-11 20:02:20
3989,14429,50.62,8.69,41.93,2011-03-11 20:02:25
3990,14430,49.82,8.72,41.1,2011-03-11 20:02:30
3991,14431,49.0,8.74,40.26,2011-03-11 20:02:35
3992,14432,48.15,8.77,39.38,2011-03-11 20:02:40
3993,14433,47.28,8.8,38.48,2011-03-11 20:02:45
3994,14434,46.39,8.82,37.57,2011-03-11 20:02:50
3995,14435,45.48,8.85,36.63,2011-03-11 20:02:55
3996,14436,44.57,8.88,35.69,2011-03-11 20:03:00
3997,14437,43.64,8.9,34.74,2011-03-11 20:03:05
3998,14438,42.69,8.93,33.76,2011-03-11 20:03:10
3999,14439,41.74,8.95,32.79,2011-03-11 20:03:15
4000,14440,40.8,8.98,31.82,2011-03-11 20:03:20
4001,14441,39.87,9.01,30.86,2011-03-11 20:03:25
4002,14442,38.95,9.03,29.92,2011-03-11 20:03:30
4003,14443,38.06,9.06,29.0,2011-03-11 20:03:35
4004,14444,37.2,9.08,28.12,2011-03-11 20:03:40
4005,14445,36.37,9.11,27.26,2011-03-11 20:03:45
4006,14446,35.59,9.14,26.45,2011-03-11 20:03:50
4007,14447,34.86,9.16,25.7,2011-03-11 20:03:55
4008,14448,34.18,9.19,24.99,2011-03-11 20:04:00
4009,14449,33.56,9.22,24.34,2011-03-11 20:04:05
4010,14450,33.0,9.24,23.76,2011-03-11 20:04:10
4011,14451,32.5,9.27,23.23,2011-03-11 20:04:15
4012,14452,32.06,9.29,22.77,2011-03-11 20:04:20
4013,14453,31.7,9.32,22.38,2011-03-11 20:04:25
4014,14454,31.39,9.35,22.04,2011-03-11 20:04:30
4015,14455,31.13,9.37,21.76,2011-03-11 20:04:35
4016,14456,30.91,9.4,21.51,2011-03-11 20:04:40
4017,14457,30.73,9.42,21.31,2011-03-11 20:04:45
4018,14458,30.59,9.45,21.14,2011-03-11 20:04:50
4019,14459,30.48,9.48,21.0,2011-03-11 20:04:55
4020,14460,30.36,9.5,20.86,2011-03-11 20:05:00
4021,14461,30.25,9.53,20.72,2011-03-11 20:05:05
4022,14462,30.13,9.55,20.58,2011-03-11 20:05:10
4023,14463,30.0,9.58,20.42,2011-03-11 20:05:15
4024,14464,29.86,9.61,20.25,2011-03-11 20:05:20
4025,14465,29.69,9.63,20.06,2011-03-11 20:05:25
4026,14466,29.5,9.66,19.84,2011-03-11 20:05:30
4027,14467,29.3,9.68,19.62,2011-03-11 20:05:35
4028,14468,29.07,9.71,19.36,2011-03-11 20:05:40
4029,14469,28.83,9.74,19.09,2011-03-11 20:05:45
4030,14470,28.58,9.76,18.82,2011-03-11 20:05:50
4031,14471,28.31,9.79,18.52,2011-03-11 20:05:55
4032,14472,28.03,9.81,18.22,2011-03-11 20:06:00
4033,14473,27.75,9.84,17.91,2011-03-11 20:06:05
4034,14474,27.48,9.87,17.61,2011-03-11 20:06:10
4035,14475,27.2,9.89,17.31,2011-03-11 20:06:15
4036,14476,26.93,9.92,17.01,2011-03-11 20:06:20
4037,14477,26.64,9.94,16.7,2011-03-11 20:06:25
4038,14478,26.37,9.97,16.4,2011-03-11 20:06:30
4039,14479,26.1,10.0,16.1,2011-03-11 20:06:35
4040,14480,25.83,10.02,15.81,2011-03-11 20:06:40
4041,14481,25.55,10.05,15.5,2011-03-11 20:06:45
4042,14482,25.27,10.07,15.2,2011-03-11 20:06:50
4043,14483,24.98,10.1,14.88,2011-03-11 20:06:55
4044,14484,24.67,10.13,14.54,2011-03-11 20:07:00
4045,14485,24.35,10.15,14.2,2011-03-11 20:07:05
4046,14486,24.01,10.18,13.83,2011-03-11 20:07:10
4047,14487,23.64,10.2,13.44,2011-03-11 20:07:15
4048,14488,23.24,10.23,13.01,2011-03-11 20:07:20
4049,14489,22.81,10.26,12.55,2011-03-11 20:07:25
4050,14490,22.36,10.28,12.08,2011-03-11 20:07:30
4051,14491,21.88,10.31,11.57,2011-03-11 20:07:35
4052,14492,21.38,10.33,11.05,2011-03-11 20:07:40
4053,14493,20.87,10.36,10.51,2011-03-11 20:07:45
4054,14494,20.33,10.38,9.95,2011-03-11 20:07:50
4055,14495,19.79,10.41,9.38,2011-03-11 20:07:55
4056,14496,19.24,10.44,8.8,2011-03-11 20:08:00
4057,14497,18.71,10.46,8.25,2011-03-11 20:08:05
4058,14498,18.18,10.49,7.69,2011-03-11 20:08:10
4059,14499,17.66,10.51,7.15,2011-03-11 20:08:15
4060,14500,17.14,10.54,6.6,2011-03-11 20:08:20
4061,14501,16.64,10.56,6.08,2011-03-11 20:08:25
4062,14502,16.16,10.59,5.57,2011-03-11 20:08:30
4063,14503,15.7,10.62,5.08,2011-03-11 20:08:35
4064,14504,15.23,10.64,4.59,2011-03-11 20:08:40
4065,14505,14.78,10.67,4.11,2011-03-11 20:08:45
4066,14506,14.32,10.69,3.63,2011-03-11 20:08:50
4067,14507,13.87,10.72,3.15,2011-03-11 20:08:55
4068,14508,13.4,10.74,2.66,2011-03-11 20:09:00
4069,14509,12.91,10.77,2.14,2011-03-11 20:09:05
4070,14510,12.4,10.8,1.6,2011-03-11 20:09:10
4071,14511,11.87,10.82,1.05,2011-03-11 20:09:15
4072,14512,11.31,10.85,0.46,2011-03-11 20:09:20
4073,14513,10.72,10.87,-0.15,2011-03-11 20:09:25
4074,14514,10.09,10.9,-0.81,2011-03-11 20:09:30
4075,14515,9.43,10.92,-1.49,2011-03-11 20:09:35
4076,14516,8.73,10.95,-2.22,2011-03-11 20:09:40
4077,14517,7.99,10.98,-2.99,2011-03-11 20:09:45
4078,14518,7.22,11.0,-3.78,2011-03-11 20:09:50
4079,14519,6.41,11.03,-4.62,2011-03-11 20:09:55
4080,14520,5.58,11.05,-5.47,2011-03-11 20:10:00
4081,14521,4.72,11.08,-6.36,2011-03-11 20:10:05
4082,14522,3.83,11.1,-7.27,2011-03-11 20:10:10
4083,14523,2.91,11.13,-8.22,2011-03-11 20:10:15
4084,14524,1.96,11.15,-9.19,2011-03-11 20:10:20
4085,14525,0.99,11.18,-10.19,2011-03-11 20:10:25
4086,14526,-0.01,11.21,-11.22,2011-03-11 20:10:30
4087,14527,-1.05,11.23,-12.28,2011-03-11 20:10:35
4088,14528,-2.1,11.26,-13.36,2011-03-11 20:10:40
4089,14529,-3.18,11.28,-14.46,2011-03-11 20:10:45
4090,14530,-4.28,11.31,-15.59,2011-03-11 20:10:50
4091,14531,-5.4,11.33,-16.73,2011-03-11 20:10:55
4092,14532,-6.54,11.36,-17.9,2011-03-11 20:11:00
4093,14533,-7.69,11.38,-19.07,2011-03-11 20:11:05
4094,14534,-8.86,11.41,-20.27,2011-03-11 20:11:10
4095,14535,-10.04,11.43,-21.47,2011-03-11 20:11:15
4096,14536,-11.23,11.46,-22.69,2011-03-11 20:11:20
4097,14537,-12.41,11.49,-23.9,2011-03-11 20:11:25
4098,14538,-13.61,11.51,-25.12,2011-03-11 20:11:30
4099,14539,-14.8,11.54,-26.34,2011-03-11 20:11:35
4100,14540,-15.99,11.56,-27.55,2011-03-11 20:11:40
4101,14541,-17.19,11.59,-28.78,2011-03-11 20:11:45
4102,14542,-18.39,11.61,-30.0,2011-03-11 20:11:50
4103,14543,-19.58,11.64,-31.22,2011-03-11 20:11:55
4104,14544,-20.77,11.66,-32.43,2011-03-11 20:12:00
4105,14545,-21.95,11.69,-33.64,2011-03-11 20:12:05
4106,14546,-23.12,11.71,-34.83,2011-03-11 20:12:10
4107,14547,-24.28,11.74,-36.02,2011-03-11 20:12:15
4108,14548,-25.43,11.76,-37.19,2011-03-11 20:12:20
4109,14549,-26.56,11.79,-38.35,2011-03-11 20:12:25
4110,14550,-27.68,11.82,-39.5,2011-03-11 20:12:30
4111,14551,-28.78,11.84,-40.62,2011-03-11 20:12:35
4112,14552,-29.84,11.87,-41.71,2011-03-11 20:12:40
4113,14553,-30.9,11.89,-42.79,2011-03-11 20:12:45
4114,14554,-31.94,11.92,-43.86,2011-03-11 20:12:50
4115,14555,-32.95,11.94,-44.89,2011-03-11 20:12:55
4116,14556,-33.95,11.97,-45.92,2011-03-11 20:13:00
4117,14557,-34.93,11.99,-46.92,2011-03-11 20:13:05
4118,14558,-35.91,12.02,-47.93,2011-03-11 20:13:10
4119,14559,-36.86,12.04,-48.9,2011-03-11 20:13:15
4120,14560,-37.79,12.07,-49.86,2011-03-11 20:13:20
4121,14561,-38.71,12.09,-50.8,2011-03-11 20:13:25
4122,14562,-39.6,12.12,-51.72,2011-03-11 20:13:30
4123,14563,-40.46,12.14,-52.6,2011-03-11 20:13:35
4124,14564,-41.3,12.17,-53.47,2011-03-11 20:13:40
4125,14565,-42.12,12.19,-54.31,2011-03-11 20:13:45
4126,14566,-42.9,12.22,-55.12,2011-03-11 20:13:50
4127,14567,-43.64,12.24,-55.88,2011-03-11 20:13:55
4128,14568,-44.35,12.27,-56.62,2011-03-11 20:14:00
4129,14569,-45.03,12.29,-57.32,2011-03-11 20:14:05
4130,14570,-45.68,12.32,-58.0,2011-03-11 20:14:10
4131,14571,-46.3,12.34,-58.64,2011-03-11 20:14:15
4132,14572,-46.92,12.37,-59.29,2011-03-11 20:14:20
4133,14573,-47.54,12.4,-59.94,2011-03-11 20:14:25
4134,14574,-48.15,12.42,-60.57,2011-03-11 20:14:30
4135,14575,-48.77,12.45,-61.22,2011-03-11 20:14:35
4136,14576,-49.4,12.47,-61.87,2011-03-11 20:14:40
4137,14577,-50.06,12.5,-62.56,2011-03-11 20:14:45
4138,14578,-50.74,12.52,-63.26,2011-03-11 20:14:50
4139,14579,-51.45,12.55,-64.0,2011-03-11 20:14:55
4140,14580,-52.18,12.57,-64.75,2011-03-11 20:15:00
4141,14581,-52.94,12.6,-65.54,2011-03-11 20:15:05
4142,14582,-53.7,12.62,-66.32,2011-03-11 20:15:10
4143,14583,-54.47,12.65,-67.12,2011-03-11 20:15:15
4144,14584,-55.23,12.67,-67.9,2011-03-11 20:15:20
4145,14585,-55.98,12.7,-68.68,2011-03-11 20:15:25
4146,14586,-56.72,12.72,-69.44,2011-03-11 20:15:30
4147,14587,-57.43,12.75,-70.18,2011-03-11 20:15:35
4148,14588,-58.11,12.77,-70.88,2011-03-11 20:15:40
4149,14589,-58.74,12.8,-71.54,2011-03-11 20:15:45
4150,14590,-59.34,12.82,-72.16,2011-03-11 20:15:50
4151,14591,-59.88,12.85,-72.73,2011-03-11 20:15:55
4152,14592,-60.39,12.87,-73.26,2011-03-11 20:16:00
4153,14593,-60.85,12.9,-73.75,2011-03-11 20:16:05
4154,14594,-61.29,12.92,-74.21,2011-03-11 20:16:10
4155,14595,-61.68,12.95,-74.63,2011-03-11 20:16:15
4156,14596,-62.05,12.97,-75.02,2011-03-11 20:16:20
4157,14597,-62.37,13.0,-75.37,2011-03-11 20:16:25
4158,14598,-62.67,13.02,-75.69,2011-03-11 20:16:30
4159,14599,-62.93,13.05,-75.98,2011-03-11 20:16:35
4160,14600,-63.18,13.07,-76.25,2011-03-11 20:16:40
4161,14601,-63.4,13.09,-76.49,2011-03-11 20:16:45
4162,14602,-63.6,13.12,-76.72,2011-03-11 20:16:50
4163,14603,-63.78,13.14,-76.92,2011-03-11 20:16:55
4164,14604,-63.94,13.17,-77.11,2011-03-11 20:17:00
4165,14605,-64.07,13.19,-77.26,2011-03-11 20:17:05
4166,14606,-64.19,13.22,-77.41,2011-03-11 20:17:10
4167,14607,-64.3,13.24,-77.54,2011-03-11 20:17:15
4168,14608,-64.41,13.27,-77.68,2011-03-11 20:17:20
4169,14609,-64.52,13.29,-77.81,2011-03-11 20:17:25
4170,14610,-64.64,13.32,-77.96,2011-03-11 20:17:30
4171,14611,-64.76,13.34,-78.1,2011-03-11 20:17:35
4172,14612,-64.89,13.37,-78.26,2011-03-11 20:17:40
4173,14613,-65.04,13.39,-78.43,2011-03-11 20:17:45
4174,14614,-65.22,13.42,-78.64,2011-03-11 20:17:50
4175,14615,-65.43,13.44,-78.87,2011-03-11 20:17:55
4176,14616,-65.66,13.47,-79.13,2011-03-11 20:18:00
4177,14617,-65.91,13.49,-79.4,2011-03-11 20:18:05
4178,14618,-66.2,13.52,-79.72,2011-03-11 20:18:10
4179,14619,-66.51,13.54,-80.05,2011-03-11 20:18:15
4180,14620,-66.85,13.57,-80.42,2011-03-11 20:18:20
4181,14621,-67.2,13.59,-80.79,2011-03-11 20:18:25
4182,14622,-67.58,13.61,-81.19,2011-03-11 20:18:30
4183,14623,-67.97,13.64,-81.61,2011-03-11 20:18:35
4184,14624,-68.38,13.66,-82.04,2011-03-11 20:18:40
4185,14625,-68.79,13.69,-82.48,2011-03-11 20:18:45
4186,14626,-69.21,13.71,-82.92,2011-03-11 20:18:50
4187,14627,-69.62,13.74,-83.36,2011-03-11 20:18:55
4188,14628,-70.03,13.76,-83.79,2011-03-11 20:19:00
4189,14629,-70.43,13.79,-84.22,2011-03-11 20:19:05
4190,14630,-70.83,13.81,-84.64,2011-03-11 20:19:10
4191,14631,-71.21,13.84,-85.05,2011-03-11 20:19:15
4192,14632,-71.57,13.86,-85.43,2011-03-11 20:19:20
4193,14633,-71.91,13.89,-85.8,2011-03-11 20:19:25
4194,14634,-72.23,13.91,-86.14,2011-03-11 20:19:30
4195,14635,-72.53,13.93,-86.46,2011-03-11 20:19:35
4196,14636,-72.79,13.96,-86.75,2011-03-11 20:19:40
4197,14637,-73.04,13.98,-87.02,2011-03-11 20:19:45
4198,14638,-73.26,14.01,-87.27,2011-03-11 20:19:50
4199,14639,-73.45,14.03,-87.48,2011-03-11 20:19:55
4200,14640,-73.6,14.06,-87.66,2011-03-11 20:20:00
4201,14641,-73.74,14.08,-87.82,2011-03-11 20:20:05
4202,14642,-73.85,14.11,-87.96,2011-03-11 20:20:10
4203,14643,-73.93,14.13,-88.06,2011-03-11 20:20:15
4204,14644,-73.97,14.16,-88.13,2011-03-11 20:20:20
4205,14645,-73.97,14.18,-88.15,2011-03-11 20:20:25
4206,14646,-73.94,14.2,-88.14,2011-03-11 20:20:30
4207,14647,-73.89,14.23,-88.12,2011-03-11 20:20:35
4208,14648,-73.79,14.25,-88.04,2011-03-11 20:20:40
4209,14649,-73.67,14.28,-87.95,2011-03-11 20:20:45
4210,14650,-73.51,14.3,-87.81,2011-03-11 20:20:50
4211,14651,-73.33,14.33,-87.66,2011-03-11 20:20:55
4212,14652,-73.14,14.35,-87.49,2011-03-11 20:21:00
4213,14653,-72.96,14.37,-87.33,2011-03-11 20:21:05
4214,14654,-72.78,14.4,-87.18,2011-03-11 20:21:10
4215,14655,-72.63,14.42,-87.05,2011-03-11 20:21:15
4216,14656,-72.51,14.45,-86.96,2011-03-11 20:21:20
4217,14657,-72.44,14.47,-86.91,2011-03-11 20:21:25
4218,14658,-72.42,14.5,-86.92,2011-03-11 20:21:30
4219,14659,-72.45,14.52,-86.97,2011-03-11 20:21:35
4220,14660,-72.54,14.55,-87.09,2011-03-11 20:21:40
4221,14661,-72.67,14.57,-87.24,2011-03-11 20:21:45
4222,14662,-72.86,14.59,-87.45,2011-03-11 20:21:50
4223,14663,-73.1,14.62,-87.72,2011-03-11 20:21:55
4224,14664,-73.39,14.64,-88.03,2011-03-11 20:22:00
4225,14665,-73.69,14.67,-88.36,2011-03-11 20:22:05
4226,14666,-74.02,14.69,-88.71,2011-03-11 20:22:10
4227,14667,-74.36,14.71,-89.07,2011-03-11 20:22:15
4228,14668,-74.72,14.74,-89.46,2011-03-11 20:22:20
4229,14669,-75.09,14.76,-89.85,2011-03-11 20:22:25
4230,14670,-75.47,14.79,-90.26,2011-03-11 20:22:30
4231,14671,-75.87,14.81,-90.68,2011-03-11 20:22:35
4232,14672,-76.26,14.84,-91.1,2011-03-11 20:22:40
4233,14673,-76.66,14.86,-91.52,2011-03-11 20:22:45
4234,14674,-77.05,14.88,-91.93,2011-03-11 20:22:50
4235,14675,-77.45,14.91,-92.36,2011-03-11 20:22:55
4236,14676,-77.85,14.93,-92.78,2011-03-11 20:23:00
4237,14677,-78.23,14.96,-93.19,2011-03-11 20:23:05
4238,14678,-78.6,14.98,-93.58,2011-03-11 20:23:10
4239,14679,-78.95,15.0,-93.95,2011-03-11 20:23:15
4240,14680,-79.27,15.03,-94.3,2011-03-11 20:23:20
