,index,observed,astoro,deviation,datetime
1476,11916,-54.92,-53.58,-1.34,2011-03-11 16:33:00
1477,11917,-54.82,-53.57,-1.25,2011-03-11 16:33:05
1478,11918,-54.71,-53.56,-1.15,2011-03-11 16:33:10
1479,11919,-54.58,-53.55,-1.03,2011-03-11 16:33:15
1480,11920,-54.43,-53.54,-0.89,2011-03-11 16:33:20
1481,11921,-54.3,-53.53,-0.77,2011-03-11 16:33:25
1482,11922,-54.19,-53.51,-0.68,2011-03-11 16:33:30
1483,11923,-54.09,-53.5,-0.59,2011-03-11 16:33:35
1484,11924,-54.0,-53.49,-0.51,2011-03-11 16:33:40
1485,11925,-53.93,-53.48,-0.45,2011-03-11 16:33:45
1486,11926,-53.88,-53.47,-0.41,2011-03-11 16:33:50
1487,11927,-53.85,-53.46,-0.39,2011-03-11 16:33:55
1488,11928,-53.83,-53.45,-0.38,2011-03-11 16:34:00
1489,11929,-53.82,-53.44,-0.38,2011-03-11 16:34:05
1490,11930,-53.82,-53.43,-0.39,2011-03-11 16:34:10
1491,11931,-53.82,-53.41,-0.41,2011-03-11 16:34:15
1492,11932,-53.81,-53.4,-0.41,2011-03-11 16:34:20
1493,11933,-53.79,-53.39,-0.4,2011-03-11 16:34:25
1494,11934,-53.76,-53.38,-0.38,2011-03-11 16:34:30
1495,11935,-53.72,-53.37,-0.35,2011-03-11 16:34:35
1496,11936,-53.69,-53.36,-0.33,2011-03-11 16:34:40
1497,11937,-53.66,-53.35,-0.31,2011-03-11 16:34:45
1498,11938,-53.64,-53.34,-0.3,2011-03-11 16:34:50
1499,11939,-53.64,-53.32,-0.32,2011-03-11 16:34:55
1500,11940,-53.67,-53.31,-0.36,2011-03-11 16:35:00
1501,11941,-53.72,-53.3,-0.42,2011-03-11 16:35:05
1502,11942,-53.78,-53.29,-0.49,2011-03-11 16:35:10
1503,11943,-53.85,-53.28,-0.57,2011-03-11 16:35:15
1504,11944,-53.95,-53.27,-0.68,2011-03-11 16:35:20
1505,11945,-54.07,-53.26,-0.81,2011-03-11 16:35:25
1506,11946,-54.18,-53.24,-0.94,2011-03-11 16:35:30
1507,11947,-54.28,-53.23,-1.05,2011-03-11 16:35:35
1508,11948,-54.36,-53.22,-1.14,2011-03-11 16:35:40
1509,11949,-54.41,-53.21,-1.2,2011-03-11 16:35:45
1510,11950,-54.42,-53.2,-1.22,2011-03-11 16:35:50
1511,11951,-54.4,-53.19,-1.21,2011-03-11 16:35:55
1512,11952,-54.38,-53.18,-1.2,2011-03-11 16:36:00
1513,11953,-54.34,-53.16,-1.18,2011-03-11 16:36:05
1514,11954,-54.28,-53.15,-1.13,2011-03-11 16:36:10
1515,11955,-54.19,-53.14,-1.05,2011-03-11 16:36:15
1516,11956,-54.1,-53.13,-0.97,2011-03-11 16:36:20
1517,11957,-54.0,-53.12,-0.88,2011-03-11 16:36:25
1518,11958,-53.91,-53.11,-0.8,2011-03-11 16:36:30
1519,11959,-53.84,-53.09,-0.75,2011-03-11 16:36:35
1520,11960,-53.77,-53.08,-0.69,2011-03-11 16:36:40
1521,11961,-53.72,-53.07,-0.65,2011-03-11 16:36:45
1522,11962,-53.67,-53.06,-0.61,2011-03-11 16:36:50
1523,11963,-53.63,-53.05,-0.58,2011-03-11 16:36:55
1524,11964,-53.61,-53.04,-0.57,2011-03-11 16:37:00
1525,11965,-53.6,-53.02,-0.58,2011-03-11 16:37:05
1526,11966,-53.6,-53.01,-0.59,2011-03-11 16:37:10
1527,11967,-53.62,-53.0,-0.62,2011-03-11 16:37:15
1528,11968,-53.63,-52.99,-0.64,2011-03-11 16:37:20
1529,11969,-53.64,-52.98,-0.66,2011-03-11 16:37:25
1530,11970,-53.66,-52.96,-0.7,2011-03-11 16:37:30
1531,11971,-53.68,-52.95,-0.73,2011-03-11 16:37:35
1532,11972,-53.71,-52.94,-0.77,2011-03-11 16:37:40
1533,11973,-53.73,-52.93,-0.8,2011-03-11 16:37:45
1534,11974,-53.74,-52.92,-0.82,2011-03-11 16:37:50
1535,11975,-53.76,-52.9,-0.86,2011-03-11 16:37:55
1536,11976,-53.78,-52.89,-0.89,2011-03-11 16:38:00
1537,11977,-53.8,-52.88,-0.92,2011-03-11 16:38:05
1538,11978,-53.8,-52.87,-0.93,2011-03-11 16:38:10
1539,11979,-53.8,-52.86,-0.94,2011-03-11 16:38:15
1540,11980,-53.81,-52.84,-0.97,2011-03-11 16:38:20
1541,11981,-53.82,-52.83,-0.99,2011-03-11 16:38:25
1542,11982,-53.82,-52.82,-1.0,2011-03-11 16:38:30
1543,11983,-53.82,-52.81,-1.01,2011-03-11 16:38:35
1544,11984,-53.81,-52.8,-1.01,2011-03-11 16:38:40
1545,11985,-53.8,-52.78,-1.02,2011-03-11 16:38:45
1546,11986,-53.8,-52.77,-1.03,2011-03-11 16:38:50
1547,11987,-53.81,-52.76,-1.05,2011-03-11 16:38:55
1548,11988,-53.84,-52.75,-1.09,2011-03-11 16:39:00
1549,11989,-53.89,-52.74,-1.15,2011-03-11 16:39:05
1550,11990,-53.96,-52.72,-1.24,2011-03-11 16:39:10
1551,11991,-54.04,-52.71,-1.33,2011-03-11 16:39:15
1552,11992,-54.13,-52.7,-1.43,2011-03-11 16:39:20
1553,11993,-54.23,-52.69,-1.54,2011-03-11 16:39:25
1554,11994,-54.35,-52.67,-1.68,2011-03-11 16:39:30
1555,11995,-54.47,-52.66,-1.81,2011-03-11 16:39:35
1556,11996,-54.6,-52.65,-1.95,2011-03-11 16:39:40
1557,11997,-54.72,-52.64,-2.08,2011-03-11 16:39:45
1558,11998,-54.81,-52.62,-2.19,2011-03-11 16:39:50
1559,11999,-54.86,-52.61,-2.25,2011-03-11 16:39:55
1560,12000,-54.9,-52.6,-2.3,2011-03-11 16:40:00
1561,12001,-54.92,-52.59,-2.33,2011-03-11 16:40:05
1562,12002,-54.92,-52.58,-2.34,2011-03-11 16:40:10
1563,12003,-54.9,-52.56,-2.34,2011-03-11 16:40:15
1564,12004,-54.85,-52.55,-2.3,2011-03-11 16:40:20
1565,12005,-54.79,-52.54,-2.25,2011-03-11 16:40:25
1566,12006,-54.71,-52.53,-2.18,2011-03-11 16:40:30
1567,12007,-54.62,-52.51,-2.11,2011-03-11 16:40:35
1568,12008,-54.54,-52.5,-2.04,2011-03-11 16:40:40
1569,12009,-54.47,-52.49,-1.98,2011-03-11 16:40:45
1570,12010,-54.4,-52.48,-1.92,2011-03-11 16:40:50
1571,12011,-54.34,-52.46,-1.88,2011-03-11 16:40:55
1572,12012,-54.29,-52.45,-1.84,2011-03-11 16:41:00
1573,12013,-54.26,-52.44,-1.82,2011-03-11 16:41:05
1574,12014,-54.24,-52.43,-1.81,2011-03-11 16:41:10
1575,12015,-54.23,-52.41,-1.82,2011-03-11 16:41:15
1576,12016,-54.24,-52.4,-1.84,2011-03-11 16:41:20
1577,12017,-54.26,-52.39,-1.87,2011-03-11 16:41:25
1578,12018,-54.3,-52.37,-1.93,2011-03-11 16:41:30
1579,12019,-54.35,-52.36,-1.99,2011-03-11 16:41:35
1580,12020,-54.39,-52.35,-2.04,2011-03-11 16:41:40
1581,12021,-54.43,-52.34,-2.09,2011-03-11 16:41:45
1582,12022,-54.46,-52.32,-2.14,2011-03-11 16:41:50
1583,12023,-54.49,-52.31,-2.18,2011-03-11 16:41:55
1584,12024,-54.52,-52.3,-2.22,2011-03-11 16:42:00
1585,12025,-54.55,-52.29,-2.26,2011-03-11 16:42:05
1586,12026,-54.56,-52.27,-2.29,2011-03-11 16:42:10
1587,12027,-54.54,-52.26,-2.28,2011-03-11 16:42:15
1588,12028,-54.53,-52.25,-2.28,2011-03-11 16:42:20
1589,12029,-54.51,-52.23,-2.28,2011-03-11 16:42:25
1590,12030,-54.47,-52.22,-2.25,2011-03-11 16:42:30
1591,12031,-54.41,-52.21,-2.2,2011-03-11 16:42:35
1592,12032,-54.34,-52.2,-2.14,2011-03-11 16:42:40
1593,12033,-54.27,-52.18,-2.09,2011-03-11 16:42:45
1594,12034,-54.18,-52.17,-2.01,2011-03-11 16:42:50
1595,12035,-54.09,-52.16,-1.93,2011-03-11 16:42:55
1596,12036,-54.0,-52.14,-1.86,2011-03-11 16:43:00
1597,12037,-53.92,-52.13,-1.79,2011-03-11 16:43:05
1598,12038,-53.84,-52.12,-1.72,2011-03-11 16:43:10
1599,12039,-53.77,-52.1,-1.67,2011-03-11 16:43:15
1600,12040,-53.72,-52.09,-1.63,2011-03-11 16:43:20
1601,12041,-53.71,-52.08,-1.63,2011-03-11 16:43:25
1602,12042,-53.7,-52.06,-1.64,2011-03-11 16:43:30
1603,12043,-53.71,-52.05,-1.66,2011-03-11 16:43:35
1604,12044,-53.74,-52.04,-1.7,2011-03-11 16:43:40
1605,12045,-53.79,-52.03,-1.76,2011-03-11 16:43:45
1606,12046,-53.83,-52.01,-1.82,2011-03-11 16:43:50
1607,12047,-53.88,-52.0,-1.88,2011-03-11 16:43:55
1608,12048,-53.91,-51.99,-1.92,2011-03-11 16:44:00
1609,12049,-53.92,-51.97,-1.95,2011-03-11 16:44:05
1610,12050,-53.91,-51.96,-1.95,2011-03-11 16:44:10
1611,12051,-53.89,-51.95,-1.94,2011-03-11 16:44:15
1612,12052,-53.85,-51.93,-1.92,2011-03-11 16:44:20
1613,12053,-53.77,-51.92,-1.85,2011-03-11 16:44:25
1614,12054,-53.68,-51.91,-1.77,2011-03-11 16:44:30
1615,12055,-53.58,-51.89,-1.69,2011-03-11 16:44:35
1616,12056,-53.48,-51.88,-1.6,2011-03-11 16:44:40
1617,12057,-53.38,-51.87,-1.51,2011-03-11 16:44:45
1618,12058,-53.29,-51.85,-1.44,2011-03-11 16:44:50
1619,12059,-53.23,-51.84,-1.39,2011-03-11 16:44:55
1620,12060,-53.2,-51.83,-1.37,2011-03-11 16:45:00
1621,12061,-53.19,-51.81,-1.38,2011-03-11 16:45:05
1622,12062,-53.19,-51.8,-1.39,2011-03-11 16:45:10
1623,12063,-53.23,-51.79,-1.44,2011-03-11 16:45:15
1624,12064,-53.29,-51.77,-1.52,2011-03-11 16:45:20
1625,12065,-53.38,-51.76,-1.62,2011-03-11 16:45:25
1626,12066,-53.46,-51.75,-1.71,2011-03-11 16:45:30
1627,12067,-53.55,-51.73,-1.82,2011-03-11 16:45:35
1628,12068,-53.65,-51.72,-1.93,2011-03-11 16:45:40
1629,12069,-53.72,-51.71,-2.01,2011-03-11 16:45:45
1630,12070,-53.78,-51.69,-2.09,2011-03-11 16:45:50
1631,12071,-53.82,-51.68,-2.14,2011-03-11 16:45:55
1632,12072,-53.85,-51.66,-2.19,2011-03-11 16:46:00
1633,12073,-53.86,-51.65,-2.21,2011-03-11 16:46:05
1634,12074,-53.85,-51.64,-2.21,2011-03-11 16:46:10
1635,12075,-53.84,-51.62,-2.22,2011-03-11 16:46:15
1636,12076,-53.81,-51.61,-2.2,2011-03-11 16:46:20
1637,12077,-53.78,-51.6,-2.18,2011-03-11 16:46:25
1638,12078,-53.74,-51.58,-2.16,2011-03-11 16:46:30
1639,12079,-53.7,-51.57,-2.13,2011-03-11 16:46:35
1640,12080,-53.66,-51.56,-2.1,2011-03-11 16:46:40
1641,12081,-53.64,-51.54,-2.1,2011-03-11 16:46:45
1642,12082,-53.64,-51.53,-2.11,2011-03-11 16:46:50
1643,12083,-53.64,-51.51,-2.13,2011-03-11 16:46:55
1644,12084,-53.64,-51.5,-2.14,2011-03-11 16:47:00
1645,12085,-53.66,-51.49,-2.17,2011-03-11 16:47:05
1646,12086,-53.69,-51.47,-2.22,2011-03-11 16:47:10
1647,12087,-53.73,-51.46,-2.27,2011-03-11 16:47:15
1648,12088,-53.79,-51.45,-2.34,2011-03-11 16:47:20
1649,12089,-53.86,-51.43,-2.43,2011-03-11 16:47:25
1650,12090,-53.93,-51.42,-2.51,2011-03-11 16:47:30
1651,12091,-53.99,-51.4,-2.59,2011-03-11 16:47:35
1652,12092,-54.03,-51.39,-2.64,2011-03-11 16:47:40
1653,12093,-54.07,-51.38,-2.69,2011-03-11 16:47:45
1654,12094,-54.09,-51.36,-2.73,2011-03-11 16:47:50
1655,12095,-54.11,-51.35,-2.76,2011-03-11 16:47:55
1656,12096,-54.1,-51.33,-2.77,2011-03-11 16:48:00
1657,12097,-54.08,-51.32,-2.76,2011-03-11 16:48:05
1658,12098,-54.05,-51.31,-2.74,2011-03-11 16:48:10
1659,12099,-54.02,-51.29,-2.73,2011-03-11 16:48:15
1660,12100,-53.98,-51.28,-2.7,2011-03-11 16:48:20
1661,12101,-53.93,-51.26,-2.67,2011-03-11 16:48:25
1662,12102,-53.88,-51.25,-2.63,2011-03-11 16:48:30
1663,12103,-53.84,-51.24,-2.6,2011-03-11 16:48:35
1664,12104,-53.82,-51.22,-2.6,2011-03-11 16:48:40
1665,12105,-53.79,-51.21,-2.58,2011-03-11 16:48:45
1666,12106,-53.75,-51.19,-2.56,2011-03-11 16:48:50
1667,12107,-53.71,-51.18,-2.53,2011-03-11 16:48:55
1668,12108,-53.67,-51.17,-2.5,2011-03-11 16:49:00
1669,12109,-53.64,-51.15,-2.49,2011-03-11 16:49:05
1670,12110,-53.6,-51.14,-2.46,2011-03-11 16:49:10
1671,12111,-53.54,-51.12,-2.42,2011-03-11 16:49:15
1672,12112,-53.47,-51.11,-2.36,2011-03-11 16:49:20
1673,12113,-53.41,-51.09,-2.32,2011-03-11 16:49:25
1674,12114,-53.35,-51.08,-2.27,2011-03-11 16:49:30
1675,12115,-53.29,-51.07,-2.22,2011-03-11 16:49:35
1676,12116,-53.24,-51.05,-2.19,2011-03-11 16:49:40
1677,12117,-53.19,-51.04,-2.15,2011-03-11 16:49:45
1678,12118,-53.16,-51.02,-2.14,2011-03-11 16:49:50
1679,12119,-53.12,-51.01,-2.11,2011-03-11 16:49:55
1680,12120,-53.09,-50.99,-2.1,2011-03-11 16:50:00
1681,12121,-53.07,-50.98,-2.09,2011-03-11 16:50:05
1682,12122,-53.07,-50.97,-2.1,2011-03-11 16:50:10
1683,12123,-53.06,-50.95,-2.11,2011-03-11 16:50:15
1684,12124,-53.06,-50.94,-2.12,2011-03-11 16:50:20
1685,12125,-53.05,-50.92,-2.13,2011-03-11 16:50:25
1686,12126,-53.04,-50.91,-2.13,2011-03-11 16:50:30
1687,12127,-53.02,-50.89,-2.13,2011-03-11 16:50:35
1688,12128,-52.99,-50.88,-2.11,2011-03-11 16:50:40
1689,12129,-52.96,-50.86,-2.1,2011-03-11 16:50:45
1690,12130,-52.93,-50.85,-2.08,2011-03-11 16:50:50
1691,12131,-52.9,-50.84,-2.06,2011-03-11 16:50:55
1692,12132,-52.87,-50.82,-2.05,2011-03-11 16:51:00
1693,12133,-52.85,-50.81,-2.04,2011-03-11 16:51:05
1694,12134,-52.81,-50.79,-2.02,2011-03-11 16:51:10
1695,12135,-52.78,-50.78,-2.0,2011-03-11 16:51:15
1696,12136,-52.77,-50.76,-2.01,2011-03-11 16:51:20
1697,12137,-52.76,-50.75,-2.01,2011-03-11 16:51:25
1698,12138,-52.77,-50.73,-2.04,2011-03-11 16:51:30
1699,12139,-52.78,-50.72,-2.06,2011-03-11 16:51:35
1700,12140,-52.8,-50.7,-2.1,2011-03-11 16:51:40
1701,12141,-52.81,-50.69,-2.12,2011-03-11 16:51:45
1702,12142,-52.83,-50.68,-2.15,2011-03-11 16:51:50
1703,12143,-52.85,-50.66,-2.19,2011-03-11 16:51:55
1704,12144,-52.86,-50.65,-2.21,2011-03-11 16:52:00
1705,12145,-52.87,-50.63,-2.24,2011-03-11 16:52:05
1706,12146,-52.89,-50.62,-2.27,2011-03-11 16:52:10
1707,12147,-52.9,-50.6,-2.3,2011-03-11 16:52:15
1708,12148,-52.91,-50.59,-2.32,2011-03-11 16:52:20
1709,12149,-52.92,-50.57,-2.35,2011-03-11 16:52:25
1710,12150,-52.94,-50.56,-2.38,2011-03-11 16:52:30
1711,12151,-52.95,-50.54,-2.41,2011-03-11 16:52:35
1712,12152,-52.98,-50.53,-2.45,2011-03-11 16:52:40
1713,12153,-53.0,-50.51,-2.49,2011-03-11 16:52:45
1714,12154,-53.04,-50.5,-2.54,2011-03-11 16:52:50
1715,12155,-53.07,-50.48,-2.59,2011-03-11 16:52:55
1716,12156,-53.11,-50.47,-2.64,2011-03-11 16:53:00
1717,12157,-53.13,-50.45,-2.68,2011-03-11 16:53:05
1718,12158,-53.13,-50.44,-2.69,2011-03-11 16:53:10
1719,12159,-53.11,-50.42,-2.69,2011-03-11 16:53:15
1720,12160,-53.09,-50.41,-2.68,2011-03-11 16:53:20
1721,12161,-53.04,-50.39,-2.65,2011-03-11 16:53:25
1722,12162,-52.97,-50.38,-2.59,2011-03-11 16:53:30
1723,12163,-52.87,-50.36,-2.51,2011-03-11 16:53:35
1724,12164,-52.75,-50.35,-2.4,2011-03-11 16:53:40
1725,12165,-52.6,-50.33,-2.27,2011-03-11 16:53:45
1726,12166,-52.44,-50.32,-2.12,2011-03-11 16:53:50
1727,12167,-52.28,-50.3,-1.98,2011-03-11 16:53:55
1728,12168,-52.12,-50.29,-1.83,2011-03-11 16:54:00
1729,12169,-51.96,-50.27,-1.69,2011-03-11 16:54:05
1730,12170,-51.82,-50.26,-1.56,2011-03-11 16:54:10
1731,12171,-51.68,-50.24,-1.44,2011-03-11 16:54:15
1732,12172,-51.58,-50.23,-1.35,2011-03-11 16:54:20
1733,12173,-51.5,-50.21,-1.29,2011-03-11 16:54:25
1734,12174,-51.46,-50.2,-1.26,2011-03-11 16:54:30
1735,12175,-51.45,-50.18,-1.27,2011-03-11 16:54:35
1736,12176,-51.48,-50.17,-1.31,2011-03-11 16:54:40
1737,12177,-51.54,-50.15,-1.39,2011-03-11 16:54:45
1738,12178,-51.62,-50.14,-1.48,2011-03-11 16:54:50
1739,12179,-51.72,-50.12,-1.6,2011-03-11 16:54:55
1740,12180,-51.83,-50.11,-1.72,2011-03-11 16:55:00
1741,12181,-51.93,-50.09,-1.84,2011-03-11 16:55:05
1742,12182,-52.03,-50.08,-1.95,2011-03-11 16:55:10
1743,12183,-52.12,-50.06,-2.06,2011-03-11 16:55:15
1744,12184,-52.2,-50.05,-2.15,2011-03-11 16:55:20
1745,12185,-52.23,-50.03,-2.2,2011-03-11 16:55:25
1746,12186,-52.23,-50.01,-2.22,2011-03-11 16:55:30
1747,12187,-52.19,-50.0,-2.19,2011-03-11 16:55:35
1748,12188,-52.13,-49.98,-2.15,2011-03-11 16:55:40
1749,12189,-52.05,-49.97,-2.08,2011-03-11 16:55:45
1750,12190,-51.96,-49.95,-2.01,2011-03-11 16:55:50
1751,12191,-51.86,-49.94,-1.92,2011-03-11 16:55:55
1752,12192,-51.75,-49.92,-1.83,2011-03-11 16:56:00
1753,12193,-51.64,-49.91,-1.73,2011-03-11 16:56:05
1754,12194,-51.55,-49.89,-1.66,2011-03-11 16:56:10
1755,12195,-51.48,-49.88,-1.6,2011-03-11 16:56:15
1756,12196,-51.42,-49.86,-1.56,2011-03-11 16:56:20
1757,12197,-51.38,-49.85,-1.53,2011-03-11 16:56:25
1758,12198,-51.36,-49.83,-1.53,2011-03-11 16:56:30
1759,12199,-51.35,-49.81,-1.54,2011-03-11 16:56:35
1760,12200,-51.35,-49.8,-1.55,2011-03-11 16:56:40
1761,12201,-51.36,-49.78,-1.58,2011-03-11 16:56:45
1762,12202,-51.37,-49.77,-1.6,2011-03-11 16:56:50
1763,12203,-51.38,-49.75,-1.63,2011-03-11 16:56:55
1764,12204,-51.4,-49.74,-1.66,2011-03-11 16:57:00
1765,12205,-51.4,-49.72,-1.68,2011-03-11 16:57:05
1766,12206,-51.39,-49.71,-1.68,2011-03-11 16:57:10
1767,12207,-51.37,-49.69,-1.68,2011-03-11 16:57:15
1768,12208,-51.35,-49.67,-1.68,2011-03-11 16:57:20
1769,12209,-51.3,-49.66,-1.64,2011-03-11 16:57:25
1770,12210,-51.24,-49.64,-1.6,2011-03-11 16:57:30
1771,12211,-51.16,-49.63,-1.53,2011-03-11 16:57:35
1772,12212,-51.08,-49.61,-1.47,2011-03-11 16:57:40
1773,12213,-50.99,-49.6,-1.39,2011-03-11 16:57:45
1774,12214,-50.88,-49.58,-1.3,2011-03-11 16:57:50
1775,12215,-50.77,-49.56,-1.21,2011-03-11 16:57:55
1776,12216,-50.67,-49.55,-1.12,2011-03-11 16:58:00
1777,12217,-50.58,-49.53,-1.05,2011-03-11 16:58:05
1778,12218,-50.5,-49.52,-0.98,2011-03-11 16:58:10
1779,12219,-50.42,-49.5,-0.92,2011-03-11 16:58:15
1780,12220,-50.36,-49.49,-0.87,2011-03-11 16:58:20
1781,12221,-50.31,-49.47,-0.84,2011-03-11 16:58:25
1782,12222,-50.26,-49.45,-0.81,2011-03-11 16:58:30
1783,12223,-50.23,-49.44,-0.79,2011-03-11 16:58:35
1784,12224,-50.19,-49.42,-0.77,2011-03-11 16:58:40
1785,12225,-50.15,-49.41,-0.74,2011-03-11 16:58:45
1786,12226,-50.11,-49.39,-0.72,2011-03-11 16:58:50
1787,12227,-50.06,-49.37,-0.69,2011-03-11 16:58:55
1788,12228,-50.0,-49.36,-0.64,2011-03-11 16:59:00
1789,12229,-49.92,-49.34,-0.58,2011-03-11 16:59:05
1790,12230,-49.82,-49.33,-0.49,2011-03-11 16:59:10
1791,12231,-49.74,-49.31,-0.43,2011-03-11 16:59:15
1792,12232,-49.66,-49.29,-0.37,2011-03-11 16:59:20
1793,12233,-49.56,-49.28,-0.28,2011-03-11 16:59:25
1794,12234,-49.46,-49.26,-0.2,2011-03-11 16:59:30
1795,12235,-49.36,-49.25,-0.11,2011-03-11 16:59:35
1796,12236,-49.28,-49.23,-0.05,2011-03-11 16:59:40
1797,12237,-49.2,-49.21,0.01,2011-03-11 16:59:45
1798,12238,-49.11,-49.2,0.09,2011-03-11 16:59:50
1799,12239,-49.03,-49.18,0.15,2011-03-11 16:59:55
1800,12240,-48.94,-49.17,0.23,2011-03-11 17:00:00
1801,12241,-48.85,-49.15,0.3,2011-03-11 17:00:05
1802,12242,-48.75,-49.13,0.38,2011-03-11 17:00:10
1803,12243,-48.64,-49.12,0.48,2011-03-11 17:00:15
1804,12244,-48.51,-49.1,0.59,2011-03-11 17:00:20
1805,12245,-48.37,-49.08,0.71,2011-03-11 17:00:25
1806,12246,-48.22,-49.07,0.85,2011-03-11 17:00:30
1807,12247,-48.06,-49.05,0.99,2011-03-11 17:00:35
1808,12248,-47.91,-49.04,1.13,2011-03-11 17:00:40
1809,12249,-47.76,-49.02,1.26,2011-03-11 17:00:45
1810,12250,-47.6,-49.0,1.4,2011-03-11 17:00:50
1811,12251,-47.44,-48.99,1.55,2011-03-11 17:00:55
1812,12252,-47.28,-48.97,1.69,2011-03-11 17:01:00
1813,12253,-47.13,-48.95,1.82,2011-03-11 17:01:05
1814,12254,-46.99,-48.94,1.95,2011-03-11 17:01:10
1815,12255,-46.85,-48.92,2.07,2011-03-11 17:01:15
1816,12256,-46.71,-48.91,2.2,2011-03-11 17:01:20
1817,12257,-46.58,-48.89,2.31,2011-03-11 17:01:25
1818,12258,-46.45,-48.87,2.42,2011-03-11 17:01:30
1819,12259,-46.33,-48.86,2.53,2011-03-11 17:01:35
1820,12260,-46.22,-48.84,2.62,2011-03-11 17:01:40
1821,12261,-46.12,-48.82,2.7,2011-03-11 17:01:45
1822,12262,-46.03,-48.81,2.78,2011-03-11 17:01:50
1823,12263,-45.96,-48.79,2.83,2011-03-11 17:01:55
1824,12264,-45.9,-48.77,2.87,2011-03-11 17:02:00
1825,12265,-45.87,-48.76,2.89,2011-03-11 17:02:05
1826,12266,-45.85,-48.74,2.89,2011-03-11 17:02:10
1827,12267,-45.83,-48.73,2.9,2011-03-11 17:02:15
1828,12268,-45.83,-48.71,2.88,2011-03-11 17:02:20
1829,12269,-45.83,-48.69,2.86,2011-03-11 17:02:25
1830,12270,-45.83,-48.68,2.85,2011-03-11 17:02:30
1831,12271,-45.82,-48.66,2.84,2011-03-11 17:02:35
1832,12272,-45.78,-48.64,2.86,2011-03-11 17:02:40
1833,12273,-45.72,-48.63,2.91,2011-03-11 17:02:45
1834,12274,-45.63,-48.61,2.98,2011-03-11 17:02:50
1835,12275,-45.51,-48.59,3.08,2011-03-11 17:02:55
1836,12276,-45.37,-48.58,3.21,2011-03-11 17:03:00
1837,12277,-45.2,-48.56,3.36,2011-03-11 17:03:05
1838,12278,-45.0,-48.54,3.54,2011-03-11 17:03:10
1839,12279,-44.79,-48.53,3.74,2011-03-11 17:03:15
1840,12280,-44.57,-48.51,3.94,2011-03-11 17:03:20
1841,12281,-44.35,-48.49,4.14,2011-03-11 17:03:25
1842,12282,-44.14,-48.48,4.34,2011-03-11 17:03:30
1843,12283,-43.95,-48.46,4.51,2011-03-11 17:03:35
1844,12284,-43.78,-48.44,4.66,2011-03-11 17:03:40
1845,12285,-43.63,-48.43,4.8,2011-03-11 17:03:45
1846,12286,-43.49,-48.41,4.92,2011-03-11 17:03:50
1847,12287,-43.37,-48.39,5.02,2011-03-11 17:03:55
1848,12288,-43.27,-48.38,5.11,2011-03-11 17:04:00
1849,12289,-43.18,-48.36,5.18,2011-03-11 17:04:05
1850,12290,-43.1,-48.34,5.24,2011-03-11 17:04:10
1851,12291,-43.02,-48.33,5.31,2011-03-11 17:04:15
1852,12292,-42.96,-48.31,5.35,2011-03-11 17:04:20
1853,12293,-42.88,-48.29,5.41,2011-03-11 17:04:25
1854,12294,-42.79,-48.27,5.48,2011-03-11 17:04:30
1855,12295,-42.68,-48.26,5.58,2011-03-11 17:04:35
1856,12296,-42.58,-48.24,5.66,2011-03-11 17:04:40
1857,12297,-42.46,-48.22,5.76,2011-03-11 17:04:45
1858,12298,-42.33,-48.21,5.88,2011-03-11 17:04:50
1859,12299,-42.18,-48.19,6.01,2011-03-11 17:04:55
1860,12300,-42.01,-48.17,6.16,2011-03-11 17:05:00
1861,12301,-41.81,-48.16,6.35,2011-03-11 17:05:05
1862,12302,-41.59,-48.14,6.55,2011-03-11 17:05:10
1863,12303,-41.36,-48.12,6.76,2011-03-11 17:05:15
1864,12304,-41.11,-48.11,7.0,2011-03-11 17:05:20
1865,12305,-40.86,-48.09,7.23,2011-03-11 17:05:25
1866,12306,-40.6,-48.07,7.47,2011-03-11 17:05:30
1867,12307,-40.33,-48.05,7.72,2011-03-11 17:05:35
1868,12308,-40.06,-48.04,7.98,2011-03-11 17:05:40
1869,12309,-39.79,-48.02,8.23,2011-03-11 17:05:45
1870,12310,-39.54,-48.0,8.46,2011-03-11 17:05:50
1871,12311,-39.31,-47.99,8.68,2011-03-11 17:05:55
1872,12312,-39.09,-47.97,8.88,2011-03-11 17:06:00
1873,12313,-38.87,-47.95,9.08,2011-03-11 17:06:05
1874,12314,-38.67,-47.94,9.27,2011-03-11 17:06:10
1875,12315,-38.5,-47.92,9.42,2011-03-11 17:06:15
1876,12316,-38.32,-47.9,9.58,2011-03-11 17:06:20
1877,12317,-38.14,-47.88,9.74,2011-03-11 17:06:25
1878,12318,-37.96,-47.87,9.91,2011-03-11 17:06:30
1879,12319,-37.79,-47.85,10.06,2011-03-11 17:06:35
1880,12320,-37.62,-47.83,10.21,2011-03-11 17:06:40
1881,12321,-37.45,-47.81,10.36,2011-03-11 17:06:45
1882,12322,-37.26,-47.8,10.54,2011-03-11 17:06:50
1883,12323,-37.05,-47.78,10.73,2011-03-11 17:06:55
1884,12324,-36.83,-47.76,10.93,2011-03-11 17:07:00
1885,12325,-36.6,-47.75,11.15,2011-03-11 17:07:05
1886,12326,-36.37,-47.73,11.36,2011-03-11 17:07:10
1887,12327,-36.14,-47.71,11.57,2011-03-11 17:07:15
1888,12328,-35.89,-47.69,11.8,2011-03-11 17:07:20
