,index,observed,astoro,deviation,datetime
4295,14735,-15.4,13.57,-28.97,2011-03-11 20:27:55
4296,14736,-15.68,13.56,-29.24,2011-03-11 20:28:00
4297,14737,-15.91,13.55,-29.46,2011-03-11 20:28:05
4298,14738,-16.09,13.55,-29.64,2011-03-11 20:28:10
4299,14739,-16.22,13.54,-29.76,2011-03-11 20:28:15
4300,14740,-16.27,13.53,-29.8,2011-03-11 20:28:20
4301,14741,-16.25,13.53,-29.78,2011-03-11 20:28:25
4302,14742,-16.16,13.52,-29.68,2011-03-11 20:28:30
4303,14743,-16.01,13.51,-29.52,2011-03-11 20:28:35
4304,14744,-15.8,13.51,-29.31,2011-03-11 20:28:40
4305,14745,-15.51,13.5,-29.01,2011-03-11 20:28:45
4306,14746,-15.16,13.49,-28.65,2011-03-11 20:28:50
4307,14747,-14.75,13.48,-28.23,2011-03-11 20:28:55
4308,14748,-14.3,13.48,-27.78,2011-03-11 20:29:00
4309,14749,-13.8,13.47,-27.27,2011-03-11 20:29:05
4310,14750,-13.24,13.46,-26.7,2011-03-11 20:29:10
4311,14751,-12.61,13.46,-26.07,2011-03-11 20:29:15
4312,14752,-11.9,13.45,-25.35,2011-03-11 20:29:20
4313,14753,-11.14,13.44,-24.58,2011-03-11 20:29:25
4314,14754,-10.31,13.44,-23.75,2011-03-11 20:29:30
4315,14755,-9.41,13.43,-22.84,2011-03-11 20:29:35
4316,14756,-8.43,13.42,-21.85,2011-03-11 20:29:40
4317,14757,-7.37,13.42,-20.79,2011-03-11 20:29:45
4318,14758,-6.27,13.41,-19.68,2011-03-11 20:29:50
4319,14759,-5.12,13.4,-18.52,2011-03-11 20:29:55
4320,14760,-3.97,13.39,-17.36,2011-03-11 20:30:00
4321,14761,-2.83,13.39,-16.22,2011-03-11 20:30:05
4322,14762,-1.74,13.38,-15.12,2011-03-11 20:30:10
4323,14763,-0.73,13.37,-14.1,2011-03-11 20:30:15
4324,14764,0.19,13.37,-13.18,2011-03-11 20:30:20
4325,14765,1.02,13.36,-12.34,2011-03-11 20:30:25
4326,14766,1.73,13.35,-11.62,2011-03-11 20:30:30
4327,14767,2.33,13.35,-11.02,2011-03-11 20:30:35
4328,14768,2.8,13.34,-10.54,2011-03-11 20:30:40
4329,14769,3.18,13.33,-10.15,2011-03-11 20:30:45
4330,14770,3.48,13.32,-9.84,2011-03-11 20:30:50
4331,14771,3.69,13.32,-9.63,2011-03-11 20:30:55
4332,14772,3.86,13.31,-9.45,2011-03-11 20:31:00
4333,14773,4.02,13.3,-9.28,2011-03-11 20:31:05
4334,14774,4.18,13.3,-9.12,2011-03-11 20:31:10
4335,14775,4.36,13.29,-8.93,2011-03-11 20:31:15
4336,14776,4.54,13.28,-8.74,2011-03-11 20:31:20
4337,14777,4.75,13.27,-8.52,2011-03-11 20:31:25
4338,14778,5.01,13.27,-8.26,2011-03-11 20:31:30
4339,14779,5.32,13.26,-7.94,2011-03-11 20:31:35
4340,14780,5.68,13.25,-7.57,2011-03-11 20:31:40
4341,14781,6.13,13.25,-7.12,2011-03-11 20:31:45
4342,14782,6.64,13.24,-6.6,2011-03-11 20:31:50
4343,14783,7.2,13.23,-6.03,2011-03-11 20:31:55
4344,14784,7.84,13.22,-5.38,2011-03-11 20:32:00
4345,14785,8.56,13.22,-4.66,2011-03-11 20:32:05
4346,14786,9.36,13.21,-3.85,2011-03-11 20:32:10
4347,14787,10.22,13.2,-2.98,2011-03-11 20:32:15
4348,14788,11.18,13.2,-2.02,2011-03-11 20:32:20
4349,14789,12.22,13.19,-0.97,2011-03-11 20:32:25
4350,14790,13.34,13.18,0.16,2011-03-11 20:32:30
4351,14791,14.53,13.17,1.36,2011-03-11 20:32:35
4352,14792,15.79,13.17,2.62,2011-03-11 20:32:40
4353,14793,17.14,13.16,3.98,2011-03-11 20:32:45
4354,14794,18.54,13.15,5.39,2011-03-11 20:32:50
4355,14795,19.98,13.14,6.84,2011-03-11 20:32:55
4356,14796,21.47,13.14,8.33,2011-03-11 20:33:00
4357,14797,23.0,13.13,9.87,2011-03-11 20:33:05
4358,14798,24.52,13.12,11.4,2011-03-11 20:33:10
4359,14799,26.03,13.12,12.91,2011-03-11 20:33:15
4360,14800,27.51,13.11,14.4,2011-03-11 20:33:20
4361,14801,28.96,13.1,15.86,2011-03-11 20:33:25
4362,14802,30.34,13.09,17.25,2011-03-11 20:33:30
4363,14803,31.65,13.09,18.56,2011-03-11 20:33:35
4364,14804,32.9,13.08,19.82,2011-03-11 20:33:40
4365,14805,34.08,13.07,21.01,2011-03-11 20:33:45
4366,14806,35.18,13.06,22.12,2011-03-11 20:33:50
4367,14807,36.23,13.06,23.17,2011-03-11 20:33:55
4368,14808,37.23,13.05,24.18,2011-03-11 20:34:00
4369,14809,38.22,13.04,25.18,2011-03-11 20:34:05
4370,14810,39.19,13.03,26.16,2011-03-11 20:34:10
4371,14811,40.15,13.03,27.12,2011-03-11 20:34:15
4372,14812,41.14,13.02,28.12,2011-03-11 20:34:20
4373,14813,42.14,13.01,29.13,2011-03-11 20:34:25
4374,14814,43.17,13.0,30.17,2011-03-11 20:34:30
4375,14815,44.24,13.0,31.24,2011-03-11 20:34:35
4376,14816,45.32,12.99,32.33,2011-03-11 20:34:40
4377,14817,46.38,12.98,33.4,2011-03-11 20:34:45
4378,14818,47.42,12.98,34.44,2011-03-11 20:34:50
4379,14819,48.42,12.97,35.45,2011-03-11 20:34:55
4380,14820,49.36,12.96,36.4,2011-03-11 20:35:00
4381,14821,50.18,12.95,37.23,2011-03-11 20:35:05
4382,14822,50.88,12.95,37.93,2011-03-11 20:35:10
4383,14823,51.43,12.94,38.49,2011-03-11 20:35:15
4384,14824,51.83,12.93,38.9,2011-03-11 20:35:20
4385,14825,52.09,12.92,39.17,2011-03-11 20:35:25
4386,14826,52.2,12.92,39.28,2011-03-11 20:35:30
4387,14827,52.19,12.91,39.28,2011-03-11 20:35:35
4388,14828,52.08,12.9,39.18,2011-03-11 20:35:40
4389,14829,51.91,12.89,39.02,2011-03-11 20:35:45
4390,14830,51.7,12.89,38.81,2011-03-11 20:35:50
4391,14831,51.51,12.88,38.63,2011-03-11 20:35:55
4392,14832,51.35,12.87,38.48,2011-03-11 20:36:00
4393,14833,51.23,12.86,38.37,2011-03-11 20:36:05
4394,14834,51.19,12.85,38.34,2011-03-11 20:36:10
4395,14835,51.22,12.85,38.37,2011-03-11 20:36:15
4396,14836,51.33,12.84,38.49,2011-03-11 20:36:20
4397,14837,51.48,12.83,38.65,2011-03-11 20:36:25
4398,14838,51.68,12.82,38.86,2011-03-11 20:36:30
4399,14839,51.9,12.82,39.08,2011-03-11 20:36:35
4400,14840,52.13,12.81,39.32,2011-03-11 20:36:40
4401,14841,52.36,12.8,39.56,2011-03-11 20:36:45
4402,14842,52.57,12.79,39.78,2011-03-11 20:36:50
4403,14843,52.76,12.79,39.97,2011-03-11 20:36:55
4404,14844,52.92,12.78,40.14,2011-03-11 20:37:00
4405,14845,53.04,12.77,40.27,2011-03-11 20:37:05
4406,14846,53.15,12.76,40.39,2011-03-11 20:37:10
4407,14847,53.26,12.76,40.5,2011-03-11 20:37:15
4408,14848,53.37,12.75,40.62,2011-03-11 20:37:20
4409,14849,53.47,12.74,40.73,2011-03-11 20:37:25
4410,14850,53.56,12.73,40.83,2011-03-11 20:37:30
4411,14851,53.65,12.72,40.93,2011-03-11 20:37:35
4412,14852,53.73,12.72,41.01,2011-03-11 20:37:40
4413,14853,53.79,12.71,41.08,2011-03-11 20:37:45
4414,14854,53.85,12.7,41.15,2011-03-11 20:37:50
4415,14855,53.9,12.69,41.21,2011-03-11 20:37:55
4416,14856,53.91,12.69,41.22,2011-03-11 20:38:00
4417,14857,53.89,12.68,41.21,2011-03-11 20:38:05
4418,14858,53.85,12.67,41.18,2011-03-11 20:38:10
4419,14859,53.81,12.66,41.15,2011-03-11 20:38:15
4420,14860,53.74,12.66,41.08,2011-03-11 20:38:20
4421,14861,53.64,12.65,40.99,2011-03-11 20:38:25
4422,14862,53.51,12.64,40.87,2011-03-11 20:38:30
4423,14863,53.37,12.63,40.74,2011-03-11 20:38:35
4424,14864,53.21,12.62,40.59,2011-03-11 20:38:40
4425,14865,53.02,12.62,40.4,2011-03-11 20:38:45
4426,14866,52.79,12.61,40.18,2011-03-11 20:38:50
4427,14867,52.51,12.6,39.91,2011-03-11 20:38:55
4428,14868,52.19,12.59,39.6,2011-03-11 20:39:00
4429,14869,51.8,12.58,39.22,2011-03-11 20:39:05
4430,14870,51.35,12.58,38.77,2011-03-11 20:39:10
4431,14871,50.85,12.57,38.28,2011-03-11 20:39:15
4432,14872,50.28,12.56,37.72,2011-03-11 20:39:20
4433,14873,49.66,12.55,37.11,2011-03-11 20:39:25
4434,14874,49.01,12.55,36.46,2011-03-11 20:39:30
4435,14875,48.34,12.54,35.8,2011-03-11 20:39:35
4436,14876,47.67,12.53,35.14,2011-03-11 20:39:40
4437,14877,47.01,12.52,34.49,2011-03-11 20:39:45
4438,14878,46.37,12.51,33.86,2011-03-11 20:39:50
4439,14879,45.74,12.51,33.23,2011-03-11 20:39:55
4440,14880,45.15,12.5,32.65,2011-03-11 20:40:00
4441,14881,44.6,12.49,32.11,2011-03-11 20:40:05
4442,14882,44.08,12.48,31.6,2011-03-11 20:40:10
4443,14883,43.56,12.47,31.09,2011-03-11 20:40:15
4444,14884,43.0,12.47,30.53,2011-03-11 20:40:20
4445,14885,42.42,12.46,29.96,2011-03-11 20:40:25
4446,14886,41.77,12.45,29.32,2011-03-11 20:40:30
4447,14887,41.06,12.44,28.62,2011-03-11 20:40:35
4448,14888,40.24,12.43,27.81,2011-03-11 20:40:40
4449,14889,39.31,12.43,26.88,2011-03-11 20:40:45
4450,14890,38.26,12.42,25.84,2011-03-11 20:40:50
4451,14891,37.1,12.41,24.69,2011-03-11 20:40:55
4452,14892,35.86,12.4,23.46,2011-03-11 20:41:00
4453,14893,34.53,12.39,22.14,2011-03-11 20:41:05
4454,14894,33.12,12.39,20.73,2011-03-11 20:41:10
4455,14895,31.65,12.38,19.27,2011-03-11 20:41:15
4456,14896,30.16,12.37,17.79,2011-03-11 20:41:20
4457,14897,28.68,12.36,16.32,2011-03-11 20:41:25
4458,14898,27.22,12.35,14.87,2011-03-11 20:41:30
4459,14899,25.8,12.35,13.45,2011-03-11 20:41:35
4460,14900,24.44,12.34,12.1,2011-03-11 20:41:40
4461,14901,23.15,12.33,10.82,2011-03-11 20:41:45
4462,14902,21.94,12.32,9.62,2011-03-11 20:41:50
4463,14903,20.82,12.31,8.51,2011-03-11 20:41:55
4464,14904,19.83,12.31,7.52,2011-03-11 20:42:00
4465,14905,18.95,12.3,6.65,2011-03-11 20:42:05
4466,14906,18.19,12.29,5.9,2011-03-11 20:42:10
4467,14907,17.55,12.28,5.27,2011-03-11 20:42:15
4468,14908,17.03,12.27,4.76,2011-03-11 20:42:20
4469,14909,16.66,12.26,4.4,2011-03-11 20:42:25
4470,14910,16.39,12.26,4.13,2011-03-11 20:42:30
4471,14911,16.25,12.25,4.0,2011-03-11 20:42:35
4472,14912,16.2,12.24,3.96,2011-03-11 20:42:40
4473,14913,16.26,12.23,4.03,2011-03-11 20:42:45
4474,14914,16.39,12.22,4.17,2011-03-11 20:42:50
4475,14915,16.6,12.22,4.38,2011-03-11 20:42:55
4476,14916,16.83,12.21,4.62,2011-03-11 20:43:00
4477,14917,17.08,12.2,4.88,2011-03-11 20:43:05
4478,14918,17.33,12.19,5.14,2011-03-11 20:43:10
4479,14919,17.57,12.18,5.39,2011-03-11 20:43:15
4480,14920,17.81,12.17,5.64,2011-03-11 20:43:20
4481,14921,18.01,12.17,5.84,2011-03-11 20:43:25
4482,14922,18.17,12.16,6.01,2011-03-11 20:43:30
4483,14923,18.32,12.15,6.17,2011-03-11 20:43:35
4484,14924,18.46,12.14,6.32,2011-03-11 20:43:40
4485,14925,18.59,12.13,6.46,2011-03-11 20:43:45
4486,14926,18.73,12.12,6.61,2011-03-11 20:43:50
4487,14927,18.89,12.12,6.77,2011-03-11 20:43:55
4488,14928,19.09,12.11,6.98,2011-03-11 20:44:00
4489,14929,19.33,12.1,7.23,2011-03-11 20:44:05
4490,14930,19.58,12.09,7.49,2011-03-11 20:44:10
4491,14931,19.85,12.08,7.77,2011-03-11 20:44:15
4492,14932,20.12,12.07,8.05,2011-03-11 20:44:20
4493,14933,20.38,12.07,8.31,2011-03-11 20:44:25
4494,14934,20.61,12.06,8.55,2011-03-11 20:44:30
4495,14935,20.78,12.05,8.73,2011-03-11 20:44:35
4496,14936,20.87,12.04,8.83,2011-03-11 20:44:40
4497,14937,20.88,12.03,8.85,2011-03-11 20:44:45
4498,14938,20.81,12.02,8.79,2011-03-11 20:44:50
4499,14939,20.64,12.02,8.62,2011-03-11 20:44:55
4500,14940,20.4,12.01,8.39,2011-03-11 20:45:00
4501,14941,20.11,12.0,8.11,2011-03-11 20:45:05
4502,14942,19.78,11.99,7.79,2011-03-11 20:45:10
4503,14943,19.42,11.98,7.44,2011-03-11 20:45:15
4504,14944,19.05,11.97,7.08,2011-03-11 20:45:20
4505,14945,18.69,11.97,6.72,2011-03-11 20:45:25
4506,14946,18.34,11.96,6.38,2011-03-11 20:45:30
4507,14947,17.99,11.95,6.04,2011-03-11 20:45:35
4508,14948,17.65,11.94,5.71,2011-03-11 20:45:40
4509,14949,17.29,11.93,5.36,2011-03-11 20:45:45
4510,14950,16.91,11.92,4.99,2011-03-11 20:45:50
4511,14951,16.48,11.91,4.57,2011-03-11 20:45:55
4512,14952,16.01,11.91,4.1,2011-03-11 20:46:00
4513,14953,15.48,11.9,3.58,2011-03-11 20:46:05
4514,14954,14.88,11.89,2.99,2011-03-11 20:46:10
4515,14955,14.21,11.88,2.33,2011-03-11 20:46:15
4516,14956,13.51,11.87,1.64,2011-03-11 20:46:20
4517,14957,12.78,11.86,0.92,2011-03-11 20:46:25
4518,14958,12.03,11.86,0.17,2011-03-11 20:46:30
4519,14959,11.28,11.85,-0.57,2011-03-11 20:46:35
4520,14960,10.56,11.84,-1.28,2011-03-11 20:46:40
4521,14961,9.88,11.83,-1.95,2011-03-11 20:46:45
4522,14962,9.24,11.82,-2.58,2011-03-11 20:46:50
4523,14963,8.64,11.81,-3.17,2011-03-11 20:46:55
4524,14964,8.09,11.8,-3.71,2011-03-11 20:47:00
4525,14965,7.6,11.8,-4.2,2011-03-11 20:47:05
4526,14966,7.13,11.79,-4.66,2011-03-11 20:47:10
4527,14967,6.66,11.78,-5.12,2011-03-11 20:47:15
4528,14968,6.19,11.77,-5.58,2011-03-11 20:47:20
4529,14969,5.72,11.76,-6.04,2011-03-11 20:47:25
4530,14970,5.21,11.75,-6.54,2011-03-11 20:47:30
4531,14971,4.67,11.74,-7.07,2011-03-11 20:47:35
4532,14972,4.09,11.73,-7.64,2011-03-11 20:47:40
4533,14973,3.47,11.73,-8.26,2011-03-11 20:47:45
4534,14974,2.81,11.72,-8.91,2011-03-11 20:47:50
4535,14975,2.14,11.71,-9.57,2011-03-11 20:47:55
4536,14976,1.46,11.7,-10.24,2011-03-11 20:48:00
4537,14977,0.75,11.69,-10.94,2011-03-11 20:48:05
4538,14978,0.05,11.68,-11.63,2011-03-11 20:48:10
4539,14979,-0.63,11.67,-12.3,2011-03-11 20:48:15
4540,14980,-1.3,11.67,-12.97,2011-03-11 20:48:20
4541,14981,-1.95,11.66,-13.61,2011-03-11 20:48:25
4542,14982,-2.58,11.65,-14.23,2011-03-11 20:48:30
4543,14983,-3.19,11.64,-14.83,2011-03-11 20:48:35
4544,14984,-3.8,11.63,-15.43,2011-03-11 20:48:40
4545,14985,-4.42,11.62,-16.04,2011-03-11 20:48:45
4546,14986,-5.03,11.61,-16.64,2011-03-11 20:48:50
4547,14987,-5.63,11.6,-17.23,2011-03-11 20:48:55
4548,14988,-6.23,11.6,-17.83,2011-03-11 20:49:00
4549,14989,-6.82,11.59,-18.41,2011-03-11 20:49:05
4550,14990,-7.41,11.58,-18.99,2011-03-11 20:49:10
4551,14991,-7.98,11.57,-19.55,2011-03-11 20:49:15
4552,14992,-8.5,11.56,-20.06,2011-03-11 20:49:20
4553,14993,-8.97,11.55,-20.52,2011-03-11 20:49:25
4554,14994,-9.38,11.54,-20.92,2011-03-11 20:49:30
4555,14995,-9.71,11.53,-21.24,2011-03-11 20:49:35
4556,14996,-9.94,11.53,-21.47,2011-03-11 20:49:40
4557,14997,-10.07,11.52,-21.59,2011-03-11 20:49:45
4558,14998,-10.07,11.51,-21.58,2011-03-11 20:49:50
4559,14999,-9.95,11.5,-21.45,2011-03-11 20:49:55
4560,15000,-9.73,11.49,-21.22,2011-03-11 20:50:00
4561,15001,-9.41,11.48,-20.89,2011-03-11 20:50:05
4562,15002,-8.96,11.47,-20.43,2011-03-11 20:50:10
4563,15003,-8.43,11.46,-19.89,2011-03-11 20:50:15
4564,15004,-7.81,11.45,-19.26,2011-03-11 20:50:20
4565,15005,-7.14,11.45,-18.59,2011-03-11 20:50:25
4566,15006,-6.43,11.44,-17.87,2011-03-11 20:50:30
4567,15007,-5.7,11.43,-17.13,2011-03-11 20:50:35
4568,15008,-4.97,11.42,-16.39,2011-03-11 20:50:40
4569,15009,-4.26,11.41,-15.67,2011-03-11 20:50:45
4570,15010,-3.58,11.4,-14.98,2011-03-11 20:50:50
4571,15011,-2.92,11.39,-14.31,2011-03-11 20:50:55
4572,15012,-2.32,11.38,-13.7,2011-03-11 20:51:00
4573,15013,-1.75,11.37,-13.12,2011-03-11 20:51:05
4574,15014,-1.24,11.37,-12.61,2011-03-11 20:51:10
4575,15015,-0.75,11.36,-12.11,2011-03-11 20:51:15
4576,15016,-0.28,11.35,-11.63,2011-03-11 20:51:20
4577,15017,0.17,11.34,-11.17,2011-03-11 20:51:25
4578,15018,0.61,11.33,-10.72,2011-03-11 20:51:30
4579,15019,1.06,11.32,-10.26,2011-03-11 20:51:35
4580,15020,1.54,11.31,-9.77,2011-03-11 20:51:40
4581,15021,2.03,11.3,-9.27,2011-03-11 20:51:45
4582,15022,2.53,11.29,-8.76,2011-03-11 20:51:50
4583,15023,3.05,11.28,-8.23,2011-03-11 20:51:55
4584,15024,3.59,11.28,-7.69,2011-03-11 20:52:00
4585,15025,4.14,11.27,-7.13,2011-03-11 20:52:05
4586,15026,4.69,11.26,-6.57,2011-03-11 20:52:10
4587,15027,5.23,11.25,-6.02,2011-03-11 20:52:15
4588,15028,5.76,11.24,-5.48,2011-03-11 20:52:20
4589,15029,6.27,11.23,-4.96,2011-03-11 20:52:25
4590,15030,6.75,11.22,-4.47,2011-03-11 20:52:30
4591,15031,7.22,11.21,-3.99,2011-03-11 20:52:35
4592,15032,7.67,11.2,-3.53,2011-03-11 20:52:40
4593,15033,8.1,11.19,-3.09,2011-03-11 20:52:45
4594,15034,8.5,11.18,-2.68,2011-03-11 20:52:50
4595,15035,8.89,11.18,-2.29,2011-03-11 20:52:55
4596,15036,9.29,11.17,-1.88,2011-03-11 20:53:00
4597,15037,9.7,11.16,-1.46,2011-03-11 20:53:05
4598,15038,10.12,11.15,-1.03,2011-03-11 20:53:10
4599,15039,10.56,11.14,-0.58,2011-03-11 20:53:15
4600,15040,11.02,11.13,-0.11,2011-03-11 20:53:20
4601,15041,11.52,11.12,0.4,2011-03-11 20:53:25
4602,15042,12.04,11.11,0.93,2011-03-11 20:53:30
4603,15043,12.59,11.1,1.49,2011-03-11 20:53:35
4604,15044,13.17,11.09,2.08,2011-03-11 20:53:40
4605,15045,13.74,11.08,2.66,2011-03-11 20:53:45
4606,15046,14.33,11.08,3.25,2011-03-11 20:53:50
4607,15047,14.92,11.07,3.85,2011-03-11 20:53:55
4608,15048,15.46,11.06,4.4,2011-03-11 20:54:00
4609,15049,15.94,11.05,4.89,2011-03-11 20:54:05
4610,15050,16.35,11.04,5.31,2011-03-11 20:54:10
4611,15051,16.71,11.03,5.68,2011-03-11 20:54:15
4612,15052,16.98,11.02,5.96,2011-03-11 20:54:20
4613,15053,17.16,11.01,6.15,2011-03-11 20:54:25
4614,15054,17.28,11.0,6.28,2011-03-11 20:54:30
4615,15055,17.34,10.99,6.35,2011-03-11 20:54:35
4616,15056,17.34,10.98,6.36,2011-03-11 20:54:40
4617,15057,17.29,10.97,6.32,2011-03-11 20:54:45
4618,15058,17.23,10.96,6.27,2011-03-11 20:54:50
4619,15059,17.18,10.95,6.23,2011-03-11 20:54:55
4620,15060,17.15,10.95,6.2,2011-03-11 20:55:00
4621,15061,17.15,10.94,6.21,2011-03-11 20:55:05
4622,15062,17.16,10.93,6.23,2011-03-11 20:55:10
4623,15063,17.19,10.92,6.27,2011-03-11 20:55:15
4624,15064,17.22,10.91,6.31,2011-03-11 20:55:20
4625,15065,17.25,10.9,6.35,2011-03-11 20:55:25
4626,15066,17.25,10.89,6.36,2011-03-11 20:55:30
4627,15067,17.21,10.88,6.33,2011-03-11 20:55:35
4628,15068,17.1,10.87,6.23,2011-03-11 20:55:40
4629,15069,16.93,10.86,6.07,2011-03-11 20:55:45
4630,15070,16.68,10.85,5.83,2011-03-11 20:55:50
4631,15071,16.33,10.84,5.49,2011-03-11 20:55:55
4632,15072,15.89,10.83,5.06,2011-03-11 20:56:00
4633,15073,15.37,10.82,4.55,2011-03-11 20:56:05
4634,15074,14.79,10.81,3.98,2011-03-11 20:56:10
4635,15075,14.16,10.81,3.35,2011-03-11 20:56:15
4636,15076,13.48,10.8,2.68,2011-03-11 20:56:20
4637,15077,12.79,10.79,2.0,2011-03-11 20:56:25
4638,15078,12.09,10.78,1.31,2011-03-11 20:56:30
4639,15079,11.4,10.77,0.63,2011-03-11 20:56:35
4640,15080,10.69,10.76,-0.07,2011-03-11 20:56:40
4641,15081,9.99,10.75,-0.76,2011-03-11 20:56:45
4642,15082,9.31,10.74,-1.43,2011-03-11 20:56:50
4643,15083,8.65,10.73,-2.08,2011-03-11 20:56:55
4644,15084,8.0,10.72,-2.72,2011-03-11 20:57:00
4645,15085,7.34,10.71,-3.37,2011-03-11 20:57:05
4646,15086,6.7,10.7,-4.0,2011-03-11 20:57:10
4647,15087,6.05,10.69,-4.64,2011-03-11 20:57:15
4648,15088,5.42,10.68,-5.26,2011-03-11 20:57:20
4649,15089,4.8,10.67,-5.87,2011-03-11 20:57:25
4650,15090,4.21,10.66,-6.45,2011-03-11 20:57:30
4651,15091,3.65,10.65,-7.0,2011-03-11 20:57:35
4652,15092,3.12,10.64,-7.52,2011-03-11 20:57:40
4653,15093,2.67,10.64,-7.97,2011-03-11 20:57:45
4654,15094,2.27,10.63,-8.36,2011-03-11 20:57:50
4655,15095,1.94,10.62,-8.68,2011-03-11 20:57:55
4656,15096,1.68,10.61,-8.93,2011-03-11 20:58:00
4657,15097,1.49,10.6,-9.11,2011-03-11 20:58:05
4658,15098,1.37,10.59,-9.22,2011-03-11 20:58:10
4659,15099,1.31,10.58,-9.27,2011-03-11 20:58:15
4660,15100,1.29,10.57,-9.28,2011-03-11 20:58:20
4661,15101,1.33,10.56,-9.23,2011-03-11 20:58:25
4662,15102,1.41,10.55,-9.14,2011-03-11 20:58:30
4663,15103,1.5,10.54,-9.04,2011-03-11 20:58:35
4664,15104,1.62,10.53,-8.91,2011-03-11 20:58:40
4665,15105,1.75,10.52,-8.77,2011-03-11 20:58:45
4666,15106,1.9,10.51,-8.61,2011-03-11 20:58:50
4667,15107,2.06,10.5,-8.44,2011-03-11 20:58:55
4668,15108,2.24,10.49,-8.25,2011-03-11 20:59:00
4669,15109,2.44,10.48,-8.04,2011-03-11 20:59:05
4670,15110,2.67,10.47,-7.8,2011-03-11 20:59:10
4671,15111,2.94,10.46,-7.52,2011-03-11 20:59:15
4672,15112,3.24,10.45,-7.21,2011-03-11 20:59:20
4673,15113,3.59,10.44,-6.85,2011-03-11 20:59:25
4674,15114,3.98,10.43,-6.45,2011-03-11 20:59:30
4675,15115,4.43,10.42,-5.99,2011-03-11 20:59:35
4676,15116,4.93,10.41,-5.48,2011-03-11 20:59:40
4677,15117,5.5,10.4,-4.9,2011-03-11 20:59:45
4678,15118,6.12,10.39,-4.27,2011-03-11 20:59:50
4679,15119,6.8,10.38,-3.58,2011-03-11 20:59:55
4680,15120,7.55,10.38,-2.83,2011-03-11 21:00:00
4681,15121,8.37,10.37,-2.0,2011-03-11 21:00:05
4682,15122,9.26,10.36,-1.1,2011-03-11 21:00:10
4683,15123,10.21,10.35,-0.14,2011-03-11 21:00:15
4684,15124,11.22,10.34,0.88,2011-03-11 21:00:20
4685,15125,12.31,10.33,1.98,2011-03-11 21:00:25
4686,15126,13.45,10.32,3.13,2011-03-11 21:00:30
4687,15127,14.64,10.31,4.33,2011-03-11 21:00:35
4688,15128,15.86,10.3,5.56,2011-03-11 21:00:40
4689,15129,17.1,10.29,6.81,2011-03-11 21:00:45
4690,15130,18.36,10.28,8.08,2011-03-11 21:00:50
4691,15131,19.62,10.27,9.35,2011-03-11 21:00:55
4692,15132,20.86,10.26,10.6,2011-03-11 21:01:00
4693,15133,22.09,10.25,11.84,2011-03-11 21:01:05
4694,15134,23.29,10.24,13.05,2011-03-11 21:01:10
4695,15135,24.48,10.23,14.25,2011-03-11 21:01:15
4696,15136,25.64,10.22,15.42,2011-03-11 21:01:20
4697,15137,26.78,10.21,16.57,2011-03-11 21:01:25
4698,15138,27.9,10.2,17.7,2011-03-11 21:01:30
4699,15139,29.03,10.19,18.84,2011-03-11 21:01:35
4700,15140,30.15,10.18,19.97,2011-03-11 21:01:40
4701,15141,31.28,10.17,21.11,2011-03-11 21:01:45
4702,15142,32.39,10.16,22.23,2011-03-11 21:01:50
4703,15143,33.51,10.15,23.36,2011-03-11 21:01:55
4704,15144,34.61,10.14,24.47,2011-03-11 21:02:00
4705,15145,35.69,10.13,25.56,2011-03-11 21:02:05
4706,15146,36.71,10.12,26.59,2011-03-11 21:02:10
4707,15147,37.68,10.11,27.57,2011-03-11 21:02:15
4708,15148,38.57,10.1,28.47,2011-03-11 21:02:20
4709,15149,39.38,10.09,29.29,2011-03-11 21:02:25
4710,15150,40.09,10.08,30.01,2011-03-11 21:02:30
4711,15151,40.69,10.07,30.62,2011-03-11 21:02:35
4712,15152,41.18,10.06,31.12,2011-03-11 21:02:40
4713,15153,41.59,10.05,31.54,2011-03-11 21:02:45
4714,15154,41.89,10.04,31.85,2011-03-11 21:02:50
4715,15155,42.12,10.03,32.09,2011-03-11 21:02:55
4716,15156,42.27,10.02,32.25,2011-03-11 21:03:00
4717,15157,42.38,10.02,32.36,2011-03-11 21:03:05
4718,15158,42.45,10.01,32.44,2011-03-11 21:03:10
4719,15159,42.49,10.0,32.49,2011-03-11 21:03:15
4720,15160,42.5,9.99,32.51,2011-03-11 21:03:20
4721,15161,42.5,9.98,32.52,2011-03-11 21:03:25
4722,15162,42.48,9.97,32.51,2011-03-11 21:03:30
4723,15163,42.45,9.96,32.49,2011-03-11 21:03:35
4724,15164,42.4,9.95,32.45,2011-03-11 21:03:40
4725,15165,42.32,9.94,32.38,2011-03-11 21:03:45
4726,15166,42.2,9.93,32.27,2011-03-11 21:03:50
4727,15167,42.05,9.92,32.13,2011-03-11 21:03:55
4728,15168,41.86,9.91,31.95,2011-03-11 21:04:00
4729,15169,41.63,9.9,31.73,2011-03-11 21:04:05
4730,15170,41.36,9.89,31.47,2011-03-11 21:04:10
4731,15171,41.06,9.88,31.18,2011-03-11 21:04:15
4732,15172,40.76,9.87,30.89,2011-03-11 21:04:20
4733,15173,40.45,9.86,30.59,2011-03-11 21:04:25
4734,15174,40.16,9.85,30.31,2011-03-11 21:04:30
4735,15175,39.87,9.84,30.03,2011-03-11 21:04:35
4736,15176,39.61,9.83,29.78,2011-03-11 21:04:40
4737,15177,39.41,9.82,29.59,2011-03-11 21:04:45
