,index,observed,astoro,deviation,datetime
3537,13977,4504.23,4486.28,17.95,2011-03-11 19:24:45
3538,13978,4504.21,4486.29,17.92,2011-03-11 19:24:50
3539,13979,4503.97,4486.3,17.67,2011-03-11 19:24:55
3540,13980,4503.91,4486.3,17.61,2011-03-11 19:25:00
3541,13981,4503.59,4486.31,17.28,2011-03-11 19:25:05
3542,13982,4503.46,4486.31,17.15,2011-03-11 19:25:10
3543,13983,4503.2,4486.32,16.88,2011-03-11 19:25:15
3544,13984,4503.04,4486.33,16.71,2011-03-11 19:25:20
3545,13985,4502.77,4486.33,16.44,2011-03-11 19:25:25
3546,13986,4502.62,4486.34,16.28,2011-03-11 19:25:30
3547,13987,4502.5,4486.35,16.15,2011-03-11 19:25:35
3548,13988,4502.45,4486.35,16.1,2011-03-11 19:25:40
3549,13989,4502.31,4486.36,15.95,2011-03-11 19:25:45
3550,13990,4502.32,4486.37,15.95,2011-03-11 19:25:50
3551,13991,4502.26,4486.37,15.89,2011-03-11 19:25:55
3552,13992,4502.16,4486.38,15.78,2011-03-11 19:26:00
3553,13993,4502.24,4486.38,15.86,2011-03-11 19:26:05
3554,13994,4502.24,4486.39,15.85,2011-03-11 19:26:10
3555,13995,4502.24,4486.4,15.84,2011-03-11 19:26:15
3556,13996,4502.26,4486.4,15.86,2011-03-11 19:26:20
3557,13997,4502.17,4486.41,15.76,2011-03-11 19:26:25
3558,13998,4502.14,4486.42,15.72,2011-03-11 19:26:30
3559,13999,4502.05,4486.42,15.63,2011-03-11 19:26:35
3560,14000,4501.84,4486.43,15.41,2011-03-11 19:26:40
3561,14001,4501.94,4486.43,15.51,2011-03-11 19:26:45
3562,14002,4501.79,4486.44,15.35,2011-03-11 19:26:50
3563,14003,4501.98,4486.45,15.53,2011-03-11 19:26:55
3564,14004,4501.99,4486.45,15.54,2011-03-11 19:27:00
3565,14005,4502.21,4486.46,15.75,2011-03-11 19:27:05
3566,14006,4502.55,4486.46,16.09,2011-03-11 19:27:10
3567,14007,4502.86,4486.47,16.39,2011-03-11 19:27:15
3568,14008,4503.44,4486.48,16.96,2011-03-11 19:27:20
3569,14009,4504.06,4486.48,17.58,2011-03-11 19:27:25
3570,14010,4504.67,4486.49,18.18,2011-03-11 19:27:30
3571,14011,4505.36,4486.5,18.86,2011-03-11 19:27:35
3572,14012,4506.09,4486.5,19.59,2011-03-11 19:27:40
3573,14013,4506.74,4486.51,20.23,2011-03-11 19:27:45
3574,14014,4507.12,4486.51,20.61,2011-03-11 19:27:50
3575,14015,4507.54,4486.52,21.02,2011-03-11 19:27:55
3576,14016,4507.64,4486.52,21.12,2011-03-11 19:28:00
3577,14017,4507.62,4486.53,21.09,2011-03-11 19:28:05
3578,14018,4507.09,4486.54,20.55,2011-03-11 19:28:10
3579,14019,4506.67,4486.54,20.13,2011-03-11 19:28:15
3580,14020,4505.53,4486.55,18.98,2011-03-11 19:28:20
3581,14021,4504.44,4486.56,17.88,2011-03-11 19:28:25
3582,14022,4503.05,4486.56,16.49,2011-03-11 19:28:30
3583,14023,4501.58,4486.57,15.01,2011-03-11 19:28:35
3584,14024,4500.05,4486.57,13.48,2011-03-11 19:28:40
3585,14025,4498.46,4486.58,11.88,2011-03-11 19:28:45
3586,14026,4497.0,4486.58,10.42,2011-03-11 19:28:50
3587,14027,4495.51,4486.59,8.92,2011-03-11 19:28:55
3588,14028,4494.13,4486.6,7.53,2011-03-11 19:29:00
3589,14029,4492.95,4486.6,6.35,2011-03-11 19:29:05
3590,14030,4491.79,4486.61,5.18,2011-03-11 19:29:10
3591,14031,4490.85,4486.61,4.24,2011-03-11 19:29:15
3592,14032,4489.94,4486.62,3.32,2011-03-11 19:29:20
3593,14033,4489.13,4486.63,2.5,2011-03-11 19:29:25
3594,14034,4488.21,4486.63,1.58,2011-03-11 19:29:30
3595,14035,4487.62,4486.64,0.98,2011-03-11 19:29:35
3596,14036,4486.7,4486.64,0.06,2011-03-11 19:29:40
3597,14037,4485.81,4486.65,-0.84,2011-03-11 19:29:45
3598,14038,4484.98,4486.65,-1.67,2011-03-11 19:29:50
3599,14039,4483.82,4486.66,-2.84,2011-03-11 19:29:55
3600,14040,4482.96,4486.67,-3.71,2011-03-11 19:30:00
3601,14041,4481.73,4486.67,-4.94,2011-03-11 19:30:05
3602,14042,4480.67,4486.68,-6.01,2011-03-11 19:30:10
3603,14043,4479.46,4486.68,-7.22,2011-03-11 19:30:15
3604,14044,4478.35,4486.69,-8.34,2011-03-11 19:30:20
3605,14045,4477.26,4486.7,-9.44,2011-03-11 19:30:25
3606,14046,4476.07,4486.7,-10.63,2011-03-11 19:30:30
3607,14047,4475.03,4486.71,-11.68,2011-03-11 19:30:35
3608,14048,4474.06,4486.71,-12.65,2011-03-11 19:30:40
3609,14049,4473.24,4486.72,-13.48,2011-03-11 19:30:45
3610,14050,4472.58,4486.72,-14.14,2011-03-11 19:30:50
3611,14051,4472.12,4486.73,-14.61,2011-03-11 19:30:55
3612,14052,4471.88,4486.73,-14.85,2011-03-11 19:31:00
3613,14053,4471.77,4486.74,-14.97,2011-03-11 19:31:05
3614,14054,4472.08,4486.75,-14.67,2011-03-11 19:31:10
3615,14055,4472.44,4486.75,-14.31,2011-03-11 19:31:15
3616,14056,4473.11,4486.76,-13.65,2011-03-11 19:31:20
3617,14057,4473.89,4486.76,-12.87,2011-03-11 19:31:25
3618,14058,4474.88,4486.77,-11.89,2011-03-11 19:31:30
3619,14059,4475.87,4486.77,-10.9,2011-03-11 19:31:35
3620,14060,4476.96,4486.78,-9.82,2011-03-11 19:31:40
3621,14061,4478.11,4486.79,-8.68,2011-03-11 19:31:45
3622,14062,4479.01,4486.79,-7.78,2011-03-11 19:31:50
3623,14063,4480.17,4486.8,-6.63,2011-03-11 19:31:55
3624,14064,4481.09,4486.8,-5.71,2011-03-11 19:32:00
3625,14065,4481.98,4486.81,-4.83,2011-03-11 19:32:05
3626,14066,4482.87,4486.81,-3.94,2011-03-11 19:32:10
3627,14067,4483.59,4486.82,-3.23,2011-03-11 19:32:15
3628,14068,4484.34,4486.82,-2.48,2011-03-11 19:32:20
3629,14069,4484.96,4486.83,-1.87,2011-03-11 19:32:25
3630,14070,4485.53,4486.83,-1.3,2011-03-11 19:32:30
3631,14071,4486.12,4486.84,-0.72,2011-03-11 19:32:35
3632,14072,4486.55,4486.85,-0.3,2011-03-11 19:32:40
3633,14073,4486.97,4486.85,0.12,2011-03-11 19:32:45
3634,14074,4487.19,4486.86,0.33,2011-03-11 19:32:50
3635,14075,4487.36,4486.86,0.5,2011-03-11 19:32:55
3636,14076,4487.31,4486.87,0.44,2011-03-11 19:33:00
3637,14077,4487.13,4486.87,0.26,2011-03-11 19:33:05
3638,14078,4486.63,4486.88,-0.25,2011-03-11 19:33:10
3639,14079,4485.97,4486.88,-0.91,2011-03-11 19:33:15
3640,14080,4485.2,4486.89,-1.69,2011-03-11 19:33:20
3641,14081,4484.05,4486.89,-2.84,2011-03-11 19:33:25
3642,14082,4482.97,4486.9,-3.93,2011-03-11 19:33:30
3643,14083,4481.53,4486.9,-5.37,2011-03-11 19:33:35
3644,14084,4480.07,4486.91,-6.84,2011-03-11 19:33:40
3645,14085,4478.69,4486.92,-8.23,2011-03-11 19:33:45
3646,14086,4477.12,4486.92,-9.8,2011-03-11 19:33:50
3647,14087,4475.58,4486.93,-11.35,2011-03-11 19:33:55
3648,14088,4474.07,4486.93,-12.86,2011-03-11 19:34:00
3649,14089,4472.61,4486.94,-14.33,2011-03-11 19:34:05
3650,14090,4471.14,4486.94,-15.8,2011-03-11 19:34:10
3651,14091,4469.82,4486.95,-17.13,2011-03-11 19:34:15
3652,14092,4468.47,4486.95,-18.48,2011-03-11 19:34:20
3653,14093,4467.45,4486.96,-19.51,2011-03-11 19:34:25
3654,14094,4466.3,4486.96,-20.66,2011-03-11 19:34:30
3655,14095,4465.27,4486.97,-21.7,2011-03-11 19:34:35
3656,14096,4464.42,4486.97,-22.55,2011-03-11 19:34:40
3657,14097,4463.46,4486.98,-23.52,2011-03-11 19:34:45
3658,14098,4462.65,4486.98,-24.33,2011-03-11 19:34:50
3659,14099,4461.86,4486.99,-25.13,2011-03-11 19:34:55
3660,14100,4461.06,4486.99,-25.93,2011-03-11 19:35:00
3661,14101,4460.36,4487.0,-26.64,2011-03-11 19:35:05
3662,14102,4459.5,4487.0,-27.5,2011-03-11 19:35:10
3663,14103,4458.87,4487.01,-28.14,2011-03-11 19:35:15
3664,14104,4458.29,4487.01,-28.72,2011-03-11 19:35:20
3665,14105,4457.71,4487.02,-29.31,2011-03-11 19:35:25
3666,14106,4457.32,4487.02,-29.7,2011-03-11 19:35:30
3667,14107,4456.93,4487.03,-30.1,2011-03-11 19:35:35
3668,14108,4456.8,4487.03,-30.23,2011-03-11 19:35:40
3669,14109,4456.75,4487.04,-30.29,2011-03-11 19:35:45
3670,14110,4456.87,4487.04,-30.17,2011-03-11 19:35:50
3671,14111,4457.19,4487.05,-29.86,2011-03-11 19:35:55
3672,14112,4457.57,4487.05,-29.48,2011-03-11 19:36:00
3673,14113,4458.22,4487.06,-28.84,2011-03-11 19:36:05
3674,14114,4458.76,4487.06,-28.3,2011-03-11 19:36:10
3675,14115,4459.38,4487.07,-27.69,2011-03-11 19:36:15
3676,14116,4460.1,4487.07,-26.97,2011-03-11 19:36:20
3677,14117,4460.67,4487.08,-26.41,2011-03-11 19:36:25
3678,14118,4461.29,4487.08,-25.79,2011-03-11 19:36:30
3679,14119,4461.79,4487.09,-25.3,2011-03-11 19:36:35
3680,14120,4461.87,4487.09,-25.22,2011-03-11 19:36:40
3681,14121,4461.98,4487.1,-25.12,2011-03-11 19:36:45
3682,14122,4461.75,4487.1,-25.35,2011-03-11 19:36:50
3683,14123,4461.32,4487.11,-25.79,2011-03-11 19:36:55
3684,14124,4460.81,4487.11,-26.3,2011-03-11 19:37:00
3685,14125,4459.98,4487.12,-27.14,2011-03-11 19:37:05
3686,14126,4459.27,4487.12,-27.85,2011-03-11 19:37:10
3687,14127,4458.24,4487.13,-28.89,2011-03-11 19:37:15
3688,14128,4457.13,4487.13,-30.0,2011-03-11 19:37:20
3689,14129,4456.14,4487.14,-31.0,2011-03-11 19:37:25
3690,14130,4455.14,4487.14,-32.0,2011-03-11 19:37:30
3691,14131,4454.16,4487.15,-32.99,2011-03-11 19:37:35
3692,14132,4453.33,4487.15,-33.82,2011-03-11 19:37:40
3693,14133,4452.49,4487.16,-34.67,2011-03-11 19:37:45
3694,14134,4451.95,4487.16,-35.21,2011-03-11 19:37:50
3695,14135,4451.44,4487.17,-35.73,2011-03-11 19:37:55
3696,14136,4451.12,4487.17,-36.05,2011-03-11 19:38:00
3697,14137,4450.69,4487.18,-36.49,2011-03-11 19:38:05
3698,14138,4450.78,4487.18,-36.4,2011-03-11 19:38:10
3699,14139,4450.72,4487.19,-36.47,2011-03-11 19:38:15
3700,14140,4450.84,4487.19,-36.35,2011-03-11 19:38:20
3701,14141,4451.0,4487.19,-36.19,2011-03-11 19:38:25
3702,14142,4451.08,4487.2,-36.12,2011-03-11 19:38:30
3703,14143,4451.26,4487.2,-35.94,2011-03-11 19:38:35
3704,14144,4451.32,4487.21,-35.89,2011-03-11 19:38:40
3705,14145,4451.48,4487.21,-35.73,2011-03-11 19:38:45
3706,14146,4451.66,4487.22,-35.56,2011-03-11 19:38:50
3707,14147,4451.71,4487.22,-35.51,2011-03-11 19:38:55
3708,14148,4452.03,4487.23,-35.2,2011-03-11 19:39:00
3709,14149,4452.26,4487.23,-34.97,2011-03-11 19:39:05
3710,14150,4452.58,4487.24,-34.66,2011-03-11 19:39:10
3711,14151,4453.06,4487.24,-34.18,2011-03-11 19:39:15
3712,14152,4453.67,4487.25,-33.58,2011-03-11 19:39:20
3713,14153,4454.55,4487.25,-32.7,2011-03-11 19:39:25
3714,14154,4455.45,4487.25,-31.8,2011-03-11 19:39:30
3715,14155,4456.55,4487.26,-30.71,2011-03-11 19:39:35
3716,14156,4457.82,4487.26,-29.44,2011-03-11 19:39:40
3717,14157,4459.09,4487.27,-28.18,2011-03-11 19:39:45
3718,14158,4460.53,4487.27,-26.74,2011-03-11 19:39:50
3719,14159,4462.05,4487.28,-25.23,2011-03-11 19:39:55
3720,14160,4463.42,4487.28,-23.86,2011-03-11 19:40:00
3721,14161,4464.93,4487.29,-22.36,2011-03-11 19:40:05
3722,14162,4466.26,4487.29,-21.03,2011-03-11 19:40:10
3723,14163,4467.47,4487.29,-19.82,2011-03-11 19:40:15
3724,14164,4468.66,4487.3,-18.64,2011-03-11 19:40:20
3725,14165,4469.62,4487.3,-17.68,2011-03-11 19:40:25
3726,14166,4470.53,4487.31,-16.78,2011-03-11 19:40:30
3727,14167,4471.35,4487.31,-15.96,2011-03-11 19:40:35
3728,14168,4472.03,4487.32,-15.29,2011-03-11 19:40:40
3729,14169,4472.63,4487.32,-14.69,2011-03-11 19:40:45
3730,14170,4473.02,4487.33,-14.31,2011-03-11 19:40:50
3731,14171,4473.47,4487.33,-13.86,2011-03-11 19:40:55
3732,14172,4473.78,4487.33,-13.55,2011-03-11 19:41:00
3733,14173,4474.06,4487.34,-13.28,2011-03-11 19:41:05
3734,14174,4474.2,4487.34,-13.14,2011-03-11 19:41:10
3735,14175,4474.37,4487.35,-12.98,2011-03-11 19:41:15
3736,14176,4474.44,4487.35,-12.91,2011-03-11 19:41:20
3737,14177,4474.47,4487.36,-12.89,2011-03-11 19:41:25
3738,14178,4474.53,4487.36,-12.83,2011-03-11 19:41:30
3739,14179,4474.51,4487.36,-12.85,2011-03-11 19:41:35
3740,14180,4474.46,4487.37,-12.91,2011-03-11 19:41:40
3741,14181,4474.62,4487.37,-12.75,2011-03-11 19:41:45
3742,14182,4474.72,4487.38,-12.66,2011-03-11 19:41:50
3743,14183,4474.8,4487.38,-12.58,2011-03-11 19:41:55
3744,14184,4475.13,4487.38,-12.25,2011-03-11 19:42:00
3745,14185,4475.49,4487.39,-11.9,2011-03-11 19:42:05
3746,14186,4475.76,4487.39,-11.63,2011-03-11 19:42:10
3747,14187,4476.34,4487.4,-11.06,2011-03-11 19:42:15
3748,14188,4476.85,4487.4,-10.55,2011-03-11 19:42:20
3749,14189,4477.51,4487.41,-9.9,2011-03-11 19:42:25
3750,14190,4478.42,4487.41,-8.99,2011-03-11 19:42:30
3751,14191,4479.07,4487.41,-8.34,2011-03-11 19:42:35
3752,14192,4480.11,4487.42,-7.31,2011-03-11 19:42:40
3753,14193,4481.01,4487.42,-6.41,2011-03-11 19:42:45
3754,14194,4482.04,4487.43,-5.39,2011-03-11 19:42:50
3755,14195,4483.27,4487.43,-4.16,2011-03-11 19:42:55
3756,14196,4484.22,4487.43,-3.21,2011-03-11 19:43:00
3757,14197,4485.41,4487.44,-2.03,2011-03-11 19:43:05
3758,14198,4486.63,4487.44,-0.81,2011-03-11 19:43:10
3759,14199,4487.68,4487.45,0.23,2011-03-11 19:43:15
3760,14200,4488.82,4487.45,1.37,2011-03-11 19:43:20
3761,14201,4489.89,4487.45,2.44,2011-03-11 19:43:25
3762,14202,4490.81,4487.46,3.35,2011-03-11 19:43:30
3763,14203,4491.82,4487.46,4.36,2011-03-11 19:43:35
3764,14204,4492.57,4487.47,5.1,2011-03-11 19:43:40
3765,14205,4493.3,4487.47,5.83,2011-03-11 19:43:45
3766,14206,4493.96,4487.47,6.49,2011-03-11 19:43:50
3767,14207,4494.57,4487.48,7.09,2011-03-11 19:43:55
3768,14208,4494.95,4487.48,7.47,2011-03-11 19:44:00
3769,14209,4495.32,4487.49,7.83,2011-03-11 19:44:05
3770,14210,4495.72,4487.49,8.23,2011-03-11 19:44:10
3771,14211,4495.88,4487.49,8.39,2011-03-11 19:44:15
3772,14212,4496.18,4487.5,8.68,2011-03-11 19:44:20
3773,14213,4496.36,4487.5,8.86,2011-03-11 19:44:25
3774,14214,4496.55,4487.51,9.04,2011-03-11 19:44:30
3775,14215,4496.85,4487.51,9.34,2011-03-11 19:44:35
3776,14216,4497.1,4487.51,9.59,2011-03-11 19:44:40
3777,14217,4497.44,4487.52,9.92,2011-03-11 19:44:45
3778,14218,4497.86,4487.52,10.34,2011-03-11 19:44:50
3779,14219,4498.12,4487.52,10.6,2011-03-11 19:44:55
3780,14220,4498.66,4487.53,11.13,2011-03-11 19:45:00
3781,14221,4499.01,4487.53,11.48,2011-03-11 19:45:05
3782,14222,4499.49,4487.54,11.95,2011-03-11 19:45:10
3783,14223,4499.75,4487.54,12.21,2011-03-11 19:45:15
3784,14224,4500.14,4487.54,12.6,2011-03-11 19:45:20
3785,14225,4500.42,4487.55,12.87,2011-03-11 19:45:25
3786,14226,4500.69,4487.55,13.14,2011-03-11 19:45:30
3787,14227,4500.73,4487.55,13.18,2011-03-11 19:45:35
3788,14228,4501.07,4487.56,13.51,2011-03-11 19:45:40
3789,14229,4501.05,4487.56,13.49,2011-03-11 19:45:45
3790,14230,4501.24,4487.56,13.68,2011-03-11 19:45:50
3791,14231,4501.27,4487.57,13.7,2011-03-11 19:45:55
3792,14232,4501.23,4487.57,13.66,2011-03-11 19:46:00
3793,14233,4501.37,4487.58,13.79,2011-03-11 19:46:05
3794,14234,4501.29,4487.58,13.71,2011-03-11 19:46:10
3795,14235,4501.44,4487.58,13.86,2011-03-11 19:46:15
3796,14236,4501.31,4487.59,13.72,2011-03-11 19:46:20
3797,14237,4501.29,4487.59,13.7,2011-03-11 19:46:25
3798,14238,4501.33,4487.59,13.74,2011-03-11 19:46:30
3799,14239,4501.16,4487.6,13.56,2011-03-11 19:46:35
3800,14240,4501.26,4487.6,13.66,2011-03-11 19:46:40
3801,14241,4501.13,4487.6,13.53,2011-03-11 19:46:45
3802,14242,4500.96,4487.61,13.35,2011-03-11 19:46:50
3803,14243,4500.91,4487.61,13.3,2011-03-11 19:46:55
3804,14244,4500.67,4487.61,13.06,2011-03-11 19:47:00
3805,14245,4500.57,4487.62,12.95,2011-03-11 19:47:05
3806,14246,4500.3,4487.62,12.68,2011-03-11 19:47:10
3807,14247,4500.29,4487.63,12.67,2011-03-11 19:47:15
3808,14248,4499.89,4487.63,12.26,2011-03-11 19:47:20
3809,14249,4499.5,4487.63,11.87,2011-03-11 19:47:25
3810,14250,4499.2,4487.64,11.56,2011-03-11 19:47:30
3811,14251,4498.74,4487.64,11.1,2011-03-11 19:47:35
3812,14252,4498.32,4487.64,10.68,2011-03-11 19:47:40
3813,14253,4497.81,4487.65,10.16,2011-03-11 19:47:45
3814,14254,4497.15,4487.65,9.5,2011-03-11 19:47:50
3815,14255,4496.51,4487.65,8.86,2011-03-11 19:47:55
3816,14256,4495.88,4487.66,8.22,2011-03-11 19:48:00
3817,14257,4495.14,4487.66,7.48,2011-03-11 19:48:05
3818,14258,4494.42,4487.66,6.76,2011-03-11 19:48:10
3819,14259,4493.68,4487.67,6.01,2011-03-11 19:48:15
3820,14260,4492.79,4487.67,5.12,2011-03-11 19:48:20
3821,14261,4492.22,4487.67,4.55,2011-03-11 19:48:25
3822,14262,4491.44,4487.67,3.77,2011-03-11 19:48:30
3823,14263,4490.92,4487.68,3.24,2011-03-11 19:48:35
3824,14264,4490.22,4487.68,2.54,2011-03-11 19:48:40
3825,14265,4489.7,4487.68,2.02,2011-03-11 19:48:45
3826,14266,4489.32,4487.69,1.63,2011-03-11 19:48:50
3827,14267,4488.77,4487.69,1.08,2011-03-11 19:48:55
3828,14268,4488.58,4487.69,0.89,2011-03-11 19:49:00
3829,14269,4488.22,4487.7,0.52,2011-03-11 19:49:05
3830,14270,4488.19,4487.7,0.49,2011-03-11 19:49:10
3831,14271,4488.01,4487.7,0.31,2011-03-11 19:49:15
3832,14272,4487.9,4487.71,0.19,2011-03-11 19:49:20
3833,14273,4488.07,4487.71,0.36,2011-03-11 19:49:25
3834,14274,4487.88,4487.71,0.17,2011-03-11 19:49:30
3835,14275,4488.07,4487.72,0.35,2011-03-11 19:49:35
3836,14276,4488.02,4487.72,0.3,2011-03-11 19:49:40
3837,14277,4488.07,4487.72,0.35,2011-03-11 19:49:45
3838,14278,4488.12,4487.73,0.39,2011-03-11 19:49:50
3839,14279,4488.16,4487.73,0.43,2011-03-11 19:49:55
3840,14280,4488.28,4487.73,0.55,2011-03-11 19:50:00
3841,14281,4488.36,4487.73,0.63,2011-03-11 19:50:05
3842,14282,4488.36,4487.74,0.62,2011-03-11 19:50:10
3843,14283,4488.43,4487.74,0.69,2011-03-11 19:50:15
3844,14284,4488.71,4487.74,0.97,2011-03-11 19:50:20
3845,14285,4488.73,4487.75,0.98,2011-03-11 19:50:25
3846,14286,4489.2,4487.75,1.45,2011-03-11 19:50:30
3847,14287,4489.38,4487.75,1.63,2011-03-11 19:50:35
3848,14288,4489.79,4487.75,2.04,2011-03-11 19:50:40
3849,14289,4490.35,4487.76,2.59,2011-03-11 19:50:45
3850,14290,4490.71,4487.76,2.95,2011-03-11 19:50:50
3851,14291,4491.27,4487.76,3.51,2011-03-11 19:50:55
3852,14292,4491.84,4487.77,4.07,2011-03-11 19:51:00
3853,14293,4492.55,4487.77,4.78,2011-03-11 19:51:05
3854,14294,4493.18,4487.77,5.41,2011-03-11 19:51:10
3855,14295,4493.87,4487.78,6.09,2011-03-11 19:51:15
3856,14296,4494.61,4487.78,6.83,2011-03-11 19:51:20
3857,14297,4495.26,4487.78,7.48,2011-03-11 19:51:25
3858,14298,4496.04,4487.78,8.26,2011-03-11 19:51:30
3859,14299,4496.66,4487.79,8.87,2011-03-11 19:51:35
3860,14300,4497.44,4487.79,9.65,2011-03-11 19:51:40
3861,14301,4497.98,4487.79,10.19,2011-03-11 19:51:45
3862,14302,4498.65,4487.79,10.86,2011-03-11 19:51:50
3863,14303,4499.22,4487.8,11.42,2011-03-11 19:51:55
3864,14304,4499.72,4487.8,11.92,2011-03-11 19:52:00
3865,14305,4500.2,4487.8,12.4,2011-03-11 19:52:05
3866,14306,4500.63,4487.81,12.82,2011-03-11 19:52:10
3867,14307,4501.08,4487.81,13.27,2011-03-11 19:52:15
3868,14308,4501.55,4487.81,13.74,2011-03-11 19:52:20
3869,14309,4502.07,4487.81,14.26,2011-03-11 19:52:25
3870,14310,4502.44,4487.82,14.62,2011-03-11 19:52:30
3871,14311,4503.03,4487.82,15.21,2011-03-11 19:52:35
3872,14312,4503.6,4487.82,15.78,2011-03-11 19:52:40
3873,14313,4504.1,4487.82,16.28,2011-03-11 19:52:45
3874,14314,4504.74,4487.83,16.91,2011-03-11 19:52:50
3875,14315,4505.44,4487.83,17.61,2011-03-11 19:52:55
3876,14316,4506.08,4487.83,18.25,2011-03-11 19:53:00
3877,14317,4506.95,4487.83,19.12,2011-03-11 19:53:05
3878,14318,4507.7,4487.84,19.86,2011-03-11 19:53:10
3879,14319,4508.69,4487.84,20.85,2011-03-11 19:53:15
3880,14320,4509.61,4487.84,21.77,2011-03-11 19:53:20
3881,14321,4510.74,4487.84,22.9,2011-03-11 19:53:25
3882,14322,4511.82,4487.85,23.97,2011-03-11 19:53:30
3883,14323,4513.05,4487.85,25.2,2011-03-11 19:53:35
3884,14324,4514.12,4487.85,26.27,2011-03-11 19:53:40
3885,14325,4515.51,4487.85,27.66,2011-03-11 19:53:45
3886,14326,4516.79,4487.86,28.93,2011-03-11 19:53:50
3887,14327,4518.06,4487.86,30.2,2011-03-11 19:53:55
3888,14328,4519.44,4487.86,31.58,2011-03-11 19:54:00
3889,14329,4520.74,4487.86,32.88,2011-03-11 19:54:05
3890,14330,4522.04,4487.87,34.17,2011-03-11 19:54:10
3891,14331,4523.39,4487.87,35.52,2011-03-11 19:54:15
3892,14332,4524.58,4487.87,36.71,2011-03-11 19:54:20
3893,14333,4525.93,4487.87,38.06,2011-03-11 19:54:25
3894,14334,4527.09,4487.88,39.21,2011-03-11 19:54:30
3895,14335,4528.54,4487.88,40.66,2011-03-11 19:54:35
3896,14336,4529.81,4487.88,41.93,2011-03-11 19:54:40
3897,14337,4531.14,4487.88,43.26,2011-03-11 19:54:45
3898,14338,4532.58,4487.88,44.7,2011-03-11 19:54:50
3899,14339,4533.82,4487.89,45.93,2011-03-11 19:54:55
3900,14340,4535.44,4487.89,47.55,2011-03-11 19:55:00
3901,14341,4536.76,4487.89,48.87,2011-03-11 19:55:05
3902,14342,4538.38,4487.89,50.49,2011-03-11 19:55:10
3903,14343,4539.9,4487.9,52.0,2011-03-11 19:55:15
3904,14344,4541.49,4487.9,53.59,2011-03-11 19:55:20
3905,14345,4543.02,4487.9,55.12,2011-03-11 19:55:25
3906,14346,4544.57,4487.9,56.67,2011-03-11 19:55:30
3907,14347,4546.0,4487.9,58.1,2011-03-11 19:55:35
3908,14348,4547.47,4487.91,59.56,2011-03-11 19:55:40
3909,14349,4548.76,4487.91,60.85,2011-03-11 19:55:45
3910,14350,4550.03,4487.91,62.12,2011-03-11 19:55:50
3911,14351,4551.33,4487.91,63.42,2011-03-11 19:55:55
3912,14352,4552.24,4487.92,64.32,2011-03-11 19:56:00
3913,14353,4553.29,4487.92,65.37,2011-03-11 19:56:05
3914,14354,4554.06,4487.92,66.14,2011-03-11 19:56:10
3915,14355,4554.76,4487.92,66.84,2011-03-11 19:56:15
3916,14356,4555.42,4487.92,67.5,2011-03-11 19:56:20
3917,14357,4555.74,4487.93,67.81,2011-03-11 19:56:25
3918,14358,4556.22,4487.93,68.29,2011-03-11 19:56:30
3919,14359,4556.53,4487.93,68.6,2011-03-11 19:56:35
3920,14360,4556.7,4487.93,68.77,2011-03-11 19:56:40
3921,14361,4556.84,4487.93,68.91,2011-03-11 19:56:45
3922,14362,4556.89,4487.94,68.95,2011-03-11 19:56:50
3923,14363,4557.02,4487.94,69.08,2011-03-11 19:56:55
3924,14364,4556.84,4487.94,68.9,2011-03-11 19:57:00
3925,14365,4556.85,4487.94,68.91,2011-03-11 19:57:05
3926,14366,4556.58,4487.94,68.64,2011-03-11 19:57:10
3927,14367,4556.43,4487.95,68.48,2011-03-11 19:57:15
3928,14368,4556.09,4487.95,68.14,2011-03-11 19:57:20
3929,14369,4555.71,4487.95,67.76,2011-03-11 19:57:25
3930,14370,4555.28,4487.95,67.33,2011-03-11 19:57:30
3931,14371,4554.83,4487.95,66.88,2011-03-11 19:57:35
3932,14372,4554.46,4487.95,66.51,2011-03-11 19:57:40
3933,14373,4554.0,4487.96,66.04,2011-03-11 19:57:45
3934,14374,4553.52,4487.96,65.56,2011-03-11 19:57:50
3935,14375,4553.01,4487.96,65.05,2011-03-11 19:57:55
3936,14376,4552.53,4487.96,64.57,2011-03-11 19:58:00
3937,14377,4552.1,4487.96,64.14,2011-03-11 19:58:05
3938,14378,4551.57,4487.96,63.61,2011-03-11 19:58:10
3939,14379,4551.17,4487.97,63.2,2011-03-11 19:58:15
3940,14380,4550.58,4487.97,62.61,2011-03-11 19:58:20
3941,14381,4550.25,4487.97,62.28,2011-03-11 19:58:25
3942,14382,4549.76,4487.97,61.79,2011-03-11 19:58:30
3943,14383,4549.21,4487.97,61.24,2011-03-11 19:58:35
3944,14384,4548.72,4487.98,60.74,2011-03-11 19:58:40
3945,14385,4548.21,4487.98,60.23,2011-03-11 19:58:45
3946,14386,4547.6,4487.98,59.62,2011-03-11 19:58:50
3947,14387,4546.98,4487.98,59.0,2011-03-11 19:58:55
3948,14388,4546.32,4487.98,58.34,2011-03-11 19:59:00
3949,14389,4545.51,4487.98,57.53,2011-03-11 19:59:05
3950,14390,4544.92,4487.98,56.94,2011-03-11 19:59:10
3951,14391,4544.05,4487.99,56.06,2011-03-11 19:59:15
3952,14392,4543.25,4487.99,55.26,2011-03-11 19:59:20
3953,14393,4542.41,4487.99,54.42,2011-03-11 19:59:25
3954,14394,4541.44,4487.99,53.45,2011-03-11 19:59:30
