,index,observed,astoro,deviation,datetime
6332,16772,4466.25,4421.7,44.55,2011-03-11 23:17:40
6333,16773,4465.43,4421.7,43.73,2011-03-11 23:17:45
6334,16774,4464.44,4421.69,42.75,2011-03-11 23:17:50
6335,16775,4463.5,4421.68,41.82,2011-03-11 23:17:55
6336,16776,4462.5,4421.68,40.82,2011-03-11 23:18:00
6337,16777,4461.47,4421.67,39.8,2011-03-11 23:18:05
6338,16778,4460.42,4421.67,38.75,2011-03-11 23:18:10
6339,16779,4459.37,4421.66,37.71,2011-03-11 23:18:15
6340,16780,4458.49,4421.66,36.83,2011-03-11 23:18:20
6341,16781,4457.6,4421.65,35.95,2011-03-11 23:18:25
6342,16782,4456.74,4421.65,35.09,2011-03-11 23:18:30
6343,16783,4455.91,4421.64,34.27,2011-03-11 23:18:35
6344,16784,4455.08,4421.64,33.44,2011-03-11 23:18:40
6345,16785,4454.41,4421.63,32.78,2011-03-11 23:18:45
6346,16786,4453.7,4421.63,32.07,2011-03-11 23:18:50
6347,16787,4453.23,4421.62,31.61,2011-03-11 23:18:55
6348,16788,4452.66,4421.61,31.05,2011-03-11 23:19:00
6349,16789,4452.22,4421.61,30.61,2011-03-11 23:19:05
6350,16790,4451.74,4421.6,30.14,2011-03-11 23:19:10
6351,16791,4451.33,4421.6,29.73,2011-03-11 23:19:15
6352,16792,4450.9,4421.59,29.31,2011-03-11 23:19:20
6353,16793,4450.52,4421.59,28.93,2011-03-11 23:19:25
6354,16794,4450.03,4421.58,28.45,2011-03-11 23:19:30
6355,16795,4449.74,4421.58,28.16,2011-03-11 23:19:35
6356,16796,4449.39,4421.57,27.82,2011-03-11 23:19:40
6357,16797,4449.03,4421.57,27.46,2011-03-11 23:19:45
6358,16798,4448.73,4421.56,27.17,2011-03-11 23:19:50
6359,16799,4448.51,4421.56,26.95,2011-03-11 23:19:55
6360,16800,4448.37,4421.55,26.82,2011-03-11 23:20:00
6361,16801,4448.25,4421.55,26.7,2011-03-11 23:20:05
6362,16802,4448.19,4421.54,26.65,2011-03-11 23:20:10
6363,16803,4448.12,4421.54,26.58,2011-03-11 23:20:15
6364,16804,4448.19,4421.53,26.66,2011-03-11 23:20:20
6365,16805,4448.28,4421.53,26.75,2011-03-11 23:20:25
6366,16806,4448.51,4421.52,26.99,2011-03-11 23:20:30
6367,16807,4448.85,4421.51,27.34,2011-03-11 23:20:35
6368,16808,4449.32,4421.51,27.81,2011-03-11 23:20:40
6369,16809,4449.93,4421.5,28.43,2011-03-11 23:20:45
6370,16810,4450.54,4421.5,29.04,2011-03-11 23:20:50
6371,16811,4451.35,4421.49,29.86,2011-03-11 23:20:55
6372,16812,4452.27,4421.49,30.78,2011-03-11 23:21:00
6373,16813,4453.22,4421.48,31.74,2011-03-11 23:21:05
6374,16814,4454.24,4421.48,32.76,2011-03-11 23:21:10
6375,16815,4455.14,4421.47,33.67,2011-03-11 23:21:15
6376,16816,4456.26,4421.47,34.79,2011-03-11 23:21:20
6377,16817,4457.22,4421.46,35.76,2011-03-11 23:21:25
6378,16818,4458.22,4421.46,36.76,2011-03-11 23:21:30
6379,16819,4459.14,4421.45,37.69,2011-03-11 23:21:35
6380,16820,4459.91,4421.45,38.46,2011-03-11 23:21:40
6381,16821,4460.74,4421.44,39.3,2011-03-11 23:21:45
6382,16822,4461.46,4421.44,40.02,2011-03-11 23:21:50
6383,16823,4462.04,4421.43,40.61,2011-03-11 23:21:55
6384,16824,4462.56,4421.43,41.13,2011-03-11 23:22:00
6385,16825,4462.97,4421.42,41.55,2011-03-11 23:22:05
6386,16826,4463.3,4421.42,41.88,2011-03-11 23:22:10
6387,16827,4463.61,4421.41,42.2,2011-03-11 23:22:15
6388,16828,4463.6,4421.41,42.19,2011-03-11 23:22:20
6389,16829,4463.63,4421.4,42.23,2011-03-11 23:22:25
6390,16830,4463.21,4421.4,41.81,2011-03-11 23:22:30
6391,16831,4462.93,4421.39,41.54,2011-03-11 23:22:35
6392,16832,4462.22,4421.39,40.83,2011-03-11 23:22:40
6393,16833,4461.36,4421.38,39.98,2011-03-11 23:22:45
6394,16834,4460.44,4421.38,39.06,2011-03-11 23:22:50
6395,16835,4459.15,4421.37,37.78,2011-03-11 23:22:55
6396,16836,4457.74,4421.37,36.37,2011-03-11 23:23:00
6397,16837,4456.03,4421.36,34.67,2011-03-11 23:23:05
6398,16838,4454.25,4421.36,32.89,2011-03-11 23:23:10
6399,16839,4452.35,4421.35,31.0,2011-03-11 23:23:15
6400,16840,4450.34,4421.35,28.99,2011-03-11 23:23:20
6401,16841,4448.27,4421.34,26.93,2011-03-11 23:23:25
6402,16842,4446.12,4421.34,24.78,2011-03-11 23:23:30
6403,16843,4443.89,4421.33,22.56,2011-03-11 23:23:35
6404,16844,4441.66,4421.33,20.33,2011-03-11 23:23:40
6405,16845,4439.45,4421.32,18.13,2011-03-11 23:23:45
6406,16846,4437.3,4421.32,15.98,2011-03-11 23:23:50
6407,16847,4435.23,4421.31,13.92,2011-03-11 23:23:55
6408,16848,4433.31,4421.31,12.0,2011-03-11 23:24:00
6409,16849,4431.42,4421.3,10.12,2011-03-11 23:24:05
6410,16850,4429.66,4421.3,8.36,2011-03-11 23:24:10
6411,16851,4428.01,4421.29,6.72,2011-03-11 23:24:15
6412,16852,4426.63,4421.29,5.34,2011-03-11 23:24:20
6413,16853,4425.41,4421.28,4.13,2011-03-11 23:24:25
6414,16854,4424.45,4421.28,3.17,2011-03-11 23:24:30
6415,16855,4423.66,4421.27,2.39,2011-03-11 23:24:35
6416,16856,4423.13,4421.27,1.86,2011-03-11 23:24:40
6417,16857,4422.81,4421.26,1.55,2011-03-11 23:24:45
6418,16858,4422.65,4421.26,1.39,2011-03-11 23:24:50
6419,16859,4422.83,4421.25,1.58,2011-03-11 23:24:55
6420,16860,4423.14,4421.25,1.89,2011-03-11 23:25:00
6421,16861,4423.75,4421.25,2.5,2011-03-11 23:25:05
6422,16862,4424.48,4421.24,3.24,2011-03-11 23:25:10
6423,16863,4425.43,4421.24,4.19,2011-03-11 23:25:15
6424,16864,4426.48,4421.23,5.25,2011-03-11 23:25:20
6425,16865,4427.63,4421.23,6.4,2011-03-11 23:25:25
6426,16866,4428.89,4421.22,7.67,2011-03-11 23:25:30
6427,16867,4430.15,4421.22,8.93,2011-03-11 23:25:35
6428,16868,4431.6,4421.21,10.39,2011-03-11 23:25:40
6429,16869,4432.98,4421.21,11.77,2011-03-11 23:25:45
6430,16870,4434.52,4421.2,13.32,2011-03-11 23:25:50
6431,16871,4435.97,4421.2,14.77,2011-03-11 23:25:55
6432,16872,4437.33,4421.19,16.14,2011-03-11 23:26:00
6433,16873,4438.63,4421.19,17.44,2011-03-11 23:26:05
6434,16874,4439.81,4421.18,18.63,2011-03-11 23:26:10
6435,16875,4441.02,4421.18,19.84,2011-03-11 23:26:15
6436,16876,4442.12,4421.17,20.95,2011-03-11 23:26:20
6437,16877,4442.95,4421.17,21.78,2011-03-11 23:26:25
6438,16878,4443.73,4421.17,22.56,2011-03-11 23:26:30
6439,16879,4444.13,4421.16,22.97,2011-03-11 23:26:35
6440,16880,4444.35,4421.16,23.19,2011-03-11 23:26:40
6441,16881,4444.31,4421.15,23.16,2011-03-11 23:26:45
6442,16882,4444.09,4421.15,22.94,2011-03-11 23:26:50
6443,16883,4443.6,4421.14,22.46,2011-03-11 23:26:55
6444,16884,4442.95,4421.14,21.81,2011-03-11 23:27:00
6445,16885,4442.05,4421.13,20.92,2011-03-11 23:27:05
6446,16886,4440.85,4421.13,19.72,2011-03-11 23:27:10
6447,16887,4439.55,4421.12,18.43,2011-03-11 23:27:15
6448,16888,4437.97,4421.12,16.85,2011-03-11 23:27:20
6449,16889,4436.41,4421.11,15.3,2011-03-11 23:27:25
6450,16890,4434.59,4421.11,13.48,2011-03-11 23:27:30
6451,16891,4432.81,4421.1,11.71,2011-03-11 23:27:35
6452,16892,4430.86,4421.1,9.76,2011-03-11 23:27:40
6453,16893,4428.98,4421.1,7.88,2011-03-11 23:27:45
6454,16894,4427.04,4421.09,5.95,2011-03-11 23:27:50
6455,16895,4425.22,4421.09,4.13,2011-03-11 23:27:55
6456,16896,4423.45,4421.08,2.37,2011-03-11 23:28:00
6457,16897,4421.62,4421.08,0.54,2011-03-11 23:28:05
6458,16898,4420.19,4421.07,-0.88,2011-03-11 23:28:10
6459,16899,4418.72,4421.07,-2.35,2011-03-11 23:28:15
6460,16900,4417.56,4421.06,-3.5,2011-03-11 23:28:20
6461,16901,4416.61,4421.06,-4.45,2011-03-11 23:28:25
6462,16902,4415.86,4421.06,-5.2,2011-03-11 23:28:30
6463,16903,4415.35,4421.05,-5.7,2011-03-11 23:28:35
6464,16904,4415.12,4421.05,-5.93,2011-03-11 23:28:40
6465,16905,4415.06,4421.04,-5.98,2011-03-11 23:28:45
6466,16906,4415.32,4421.04,-5.72,2011-03-11 23:28:50
6467,16907,4415.71,4421.03,-5.32,2011-03-11 23:28:55
6468,16908,4416.39,4421.03,-4.64,2011-03-11 23:29:00
6469,16909,4417.2,4421.02,-3.82,2011-03-11 23:29:05
6470,16910,4418.21,4421.02,-2.81,2011-03-11 23:29:10
6471,16911,4419.38,4421.02,-1.64,2011-03-11 23:29:15
6472,16912,4420.66,4421.01,-0.35,2011-03-11 23:29:20
6473,16913,4422.08,4421.01,1.07,2011-03-11 23:29:25
6474,16914,4423.7,4421.0,2.7,2011-03-11 23:29:30
6475,16915,4425.39,4421.0,4.39,2011-03-11 23:29:35
6476,16916,4427.12,4420.99,6.13,2011-03-11 23:29:40
6477,16917,4429.02,4420.99,8.03,2011-03-11 23:29:45
6478,16918,4430.9,4420.98,9.92,2011-03-11 23:29:50
6479,16919,4432.87,4420.98,11.89,2011-03-11 23:29:55
6480,16920,4434.63,4420.98,13.65,2011-03-11 23:30:00
6481,16921,4436.43,4420.97,15.46,2011-03-11 23:30:05
6482,16922,4438.08,4420.97,17.11,2011-03-11 23:30:10
6483,16923,4439.68,4420.96,18.72,2011-03-11 23:30:15
6484,16924,4441.16,4420.96,20.2,2011-03-11 23:30:20
6485,16925,4442.42,4420.95,21.47,2011-03-11 23:30:25
6486,16926,4443.52,4420.95,22.57,2011-03-11 23:30:30
6487,16927,4444.45,4420.95,23.5,2011-03-11 23:30:35
6488,16928,4445.09,4420.94,24.15,2011-03-11 23:30:40
6489,16929,4445.76,4420.94,24.82,2011-03-11 23:30:45
6490,16930,4446.01,4420.93,25.08,2011-03-11 23:30:50
6491,16931,4446.19,4420.93,25.26,2011-03-11 23:30:55
6492,16932,4446.13,4420.92,25.21,2011-03-11 23:31:00
6493,16933,4445.82,4420.92,24.9,2011-03-11 23:31:05
6494,16934,4445.4,4420.92,24.48,2011-03-11 23:31:10
6495,16935,4444.66,4420.91,23.75,2011-03-11 23:31:15
6496,16936,4443.93,4420.91,23.02,2011-03-11 23:31:20
6497,16937,4443.05,4420.9,22.15,2011-03-11 23:31:25
6498,16938,4442.12,4420.9,21.22,2011-03-11 23:31:30
6499,16939,4441.06,4420.9,20.16,2011-03-11 23:31:35
6500,16940,4439.96,4420.89,19.07,2011-03-11 23:31:40
6501,16941,4438.89,4420.89,18.0,2011-03-11 23:31:45
6502,16942,4437.75,4420.88,16.87,2011-03-11 23:31:50
6503,16943,4436.69,4420.88,15.81,2011-03-11 23:31:55
6504,16944,4435.41,4420.87,14.54,2011-03-11 23:32:00
6505,16945,4434.19,4420.87,13.32,2011-03-11 23:32:05
6506,16946,4432.82,4420.87,11.95,2011-03-11 23:32:10
6507,16947,4431.61,4420.86,10.75,2011-03-11 23:32:15
6508,16948,4430.37,4420.86,9.51,2011-03-11 23:32:20
6509,16949,4429.16,4420.85,8.31,2011-03-11 23:32:25
6510,16950,4428.04,4420.85,7.19,2011-03-11 23:32:30
6511,16951,4426.85,4420.85,6.0,2011-03-11 23:32:35
6512,16952,4425.85,4420.84,5.01,2011-03-11 23:32:40
6513,16953,4424.82,4420.84,3.98,2011-03-11 23:32:45
6514,16954,4423.84,4420.83,3.01,2011-03-11 23:32:50
6515,16955,4423.01,4420.83,2.18,2011-03-11 23:32:55
6516,16956,4422.13,4420.83,1.3,2011-03-11 23:33:00
6517,16957,4421.54,4420.82,0.72,2011-03-11 23:33:05
6518,16958,4420.86,4420.82,0.04,2011-03-11 23:33:10
6519,16959,4420.2,4420.81,-0.61,2011-03-11 23:33:15
6520,16960,4419.61,4420.81,-1.2,2011-03-11 23:33:20
6521,16961,4419.0,4420.81,-1.81,2011-03-11 23:33:25
6522,16962,4418.5,4420.8,-2.3,2011-03-11 23:33:30
6523,16963,4417.94,4420.8,-2.86,2011-03-11 23:33:35
6524,16964,4417.48,4420.79,-3.31,2011-03-11 23:33:40
6525,16965,4416.97,4420.79,-3.82,2011-03-11 23:33:45
6526,16966,4416.54,4420.79,-4.25,2011-03-11 23:33:50
6527,16967,4416.01,4420.78,-4.77,2011-03-11 23:33:55
6528,16968,4415.65,4420.78,-5.13,2011-03-11 23:34:00
6529,16969,4415.25,4420.77,-5.52,2011-03-11 23:34:05
6530,16970,4415.06,4420.77,-5.71,2011-03-11 23:34:10
6531,16971,4414.82,4420.77,-5.95,2011-03-11 23:34:15
6532,16972,4414.68,4420.76,-6.08,2011-03-11 23:34:20
6533,16973,4414.52,4420.76,-6.24,2011-03-11 23:34:25
6534,16974,4414.43,4420.75,-6.32,2011-03-11 23:34:30
6535,16975,4414.41,4420.75,-6.34,2011-03-11 23:34:35
6536,16976,4414.41,4420.75,-6.34,2011-03-11 23:34:40
6537,16977,4414.38,4420.74,-6.36,2011-03-11 23:34:45
6538,16978,4414.34,4420.74,-6.4,2011-03-11 23:34:50
6539,16979,4414.39,4420.74,-6.35,2011-03-11 23:34:55
6540,16980,4414.47,4420.73,-6.26,2011-03-11 23:35:00
6541,16981,4414.51,4420.73,-6.22,2011-03-11 23:35:05
6542,16982,4414.64,4420.72,-6.08,2011-03-11 23:35:10
6543,16983,4414.71,4420.72,-6.01,2011-03-11 23:35:15
6544,16984,4414.96,4420.72,-5.76,2011-03-11 23:35:20
6545,16985,4415.27,4420.71,-5.44,2011-03-11 23:35:25
6546,16986,4415.56,4420.71,-5.15,2011-03-11 23:35:30
6547,16987,4416.04,4420.71,-4.67,2011-03-11 23:35:35
6548,16988,4416.45,4420.7,-4.25,2011-03-11 23:35:40
6549,16989,4416.98,4420.7,-3.72,2011-03-11 23:35:45
6550,16990,4417.55,4420.69,-3.14,2011-03-11 23:35:50
6551,16991,4418.15,4420.69,-2.54,2011-03-11 23:35:55
6552,16992,4418.76,4420.69,-1.93,2011-03-11 23:36:00
6553,16993,4419.47,4420.68,-1.21,2011-03-11 23:36:05
6554,16994,4419.97,4420.68,-0.71,2011-03-11 23:36:10
6555,16995,4420.64,4420.67,-0.03,2011-03-11 23:36:15
6556,16996,4421.13,4420.67,0.46,2011-03-11 23:36:20
6557,16997,4421.71,4420.67,1.04,2011-03-11 23:36:25
6558,16998,4422.06,4420.66,1.4,2011-03-11 23:36:30
6559,16999,4422.41,4420.66,1.75,2011-03-11 23:36:35
6560,17000,4422.71,4420.66,2.05,2011-03-11 23:36:40
6561,17001,4422.84,4420.65,2.19,2011-03-11 23:36:45
6562,17002,4422.96,4420.65,2.31,2011-03-11 23:36:50
6563,17003,4422.9,4420.65,2.25,2011-03-11 23:36:55
6564,17004,4422.83,4420.64,2.19,2011-03-11 23:37:00
6565,17005,4422.71,4420.64,2.07,2011-03-11 23:37:05
6566,17006,4422.55,4420.63,1.92,2011-03-11 23:37:10
6567,17007,4422.29,4420.63,1.66,2011-03-11 23:37:15
6568,17008,4421.87,4420.63,1.24,2011-03-11 23:37:20
6569,17009,4421.48,4420.62,0.86,2011-03-11 23:37:25
6570,17010,4420.86,4420.62,0.24,2011-03-11 23:37:30
6571,17011,4420.29,4420.62,-0.33,2011-03-11 23:37:35
6572,17012,4419.7,4420.61,-0.91,2011-03-11 23:37:40
6573,17013,4418.96,4420.61,-1.65,2011-03-11 23:37:45
6574,17014,4418.18,4420.61,-2.43,2011-03-11 23:37:50
6575,17015,4417.3,4420.6,-3.3,2011-03-11 23:37:55
6576,17016,4416.33,4420.6,-4.27,2011-03-11 23:38:00
6577,17017,4415.17,4420.6,-5.43,2011-03-11 23:38:05
6578,17018,4414.05,4420.59,-6.54,2011-03-11 23:38:10
6579,17019,4412.66,4420.59,-7.93,2011-03-11 23:38:15
6580,17020,4411.3,4420.59,-9.29,2011-03-11 23:38:20
6581,17021,4409.83,4420.58,-10.75,2011-03-11 23:38:25
6582,17022,4408.32,4420.58,-12.26,2011-03-11 23:38:30
6583,17023,4406.73,4420.57,-13.84,2011-03-11 23:38:35
6584,17024,4405.1,4420.57,-15.47,2011-03-11 23:38:40
6585,17025,4403.36,4420.57,-17.21,2011-03-11 23:38:45
6586,17026,4401.53,4420.56,-19.03,2011-03-11 23:38:50
6587,17027,4399.76,4420.56,-20.8,2011-03-11 23:38:55
6588,17028,4397.95,4420.56,-22.61,2011-03-11 23:39:00
6589,17029,4396.06,4420.55,-24.49,2011-03-11 23:39:05
6590,17030,4394.28,4420.55,-26.27,2011-03-11 23:39:10
6591,17031,4392.43,4420.55,-28.12,2011-03-11 23:39:15
6592,17032,4390.66,4420.54,-29.88,2011-03-11 23:39:20
6593,17033,4388.86,4420.54,-31.68,2011-03-11 23:39:25
6594,17034,4387.25,4420.54,-33.29,2011-03-11 23:39:30
6595,17035,4385.64,4420.53,-34.89,2011-03-11 23:39:35
6596,17036,4384.14,4420.53,-36.39,2011-03-11 23:39:40
6597,17037,4382.78,4420.53,-37.75,2011-03-11 23:39:45
6598,17038,4381.52,4420.52,-39.0,2011-03-11 23:39:50
6599,17039,4380.48,4420.52,-40.04,2011-03-11 23:39:55
6600,17040,4379.59,4420.52,-40.93,2011-03-11 23:40:00
6601,17041,4378.86,4420.51,-41.65,2011-03-11 23:40:05
6602,17042,4378.26,4420.51,-42.25,2011-03-11 23:40:10
6603,17043,4377.94,4420.51,-42.57,2011-03-11 23:40:15
6604,17044,4377.67,4420.5,-42.83,2011-03-11 23:40:20
6605,17045,4377.67,4420.5,-42.83,2011-03-11 23:40:25
6606,17046,4377.87,4420.5,-42.63,2011-03-11 23:40:30
6607,17047,4378.22,4420.49,-42.27,2011-03-11 23:40:35
6608,17048,4378.77,4420.49,-41.72,2011-03-11 23:40:40
6609,17049,4379.42,4420.49,-41.07,2011-03-11 23:40:45
6610,17050,4380.24,4420.48,-40.24,2011-03-11 23:40:50
6611,17051,4381.02,4420.48,-39.46,2011-03-11 23:40:55
6612,17052,4381.89,4420.48,-38.59,2011-03-11 23:41:00
6613,17053,4382.88,4420.48,-37.6,2011-03-11 23:41:05
6614,17054,4383.84,4420.47,-36.63,2011-03-11 23:41:10
6615,17055,4384.85,4420.47,-35.62,2011-03-11 23:41:15
6616,17056,4385.85,4420.47,-34.62,2011-03-11 23:41:20
6617,17057,4386.81,4420.46,-33.65,2011-03-11 23:41:25
6618,17058,4387.75,4420.46,-32.71,2011-03-11 23:41:30
6619,17059,4388.6,4420.46,-31.86,2011-03-11 23:41:35
6620,17060,4389.42,4420.45,-31.03,2011-03-11 23:41:40
6621,17061,4390.13,4420.45,-30.32,2011-03-11 23:41:45
6622,17062,4390.82,4420.45,-29.63,2011-03-11 23:41:50
6623,17063,4391.42,4420.44,-29.02,2011-03-11 23:41:55
6624,17064,4391.78,4420.44,-28.66,2011-03-11 23:42:00
6625,17065,4392.08,4420.44,-28.36,2011-03-11 23:42:05
6626,17066,4392.1,4420.43,-28.33,2011-03-11 23:42:10
6627,17067,4392.01,4420.43,-28.42,2011-03-11 23:42:15
6628,17068,4391.76,4420.43,-28.67,2011-03-11 23:42:20
6629,17069,4391.3,4420.43,-29.13,2011-03-11 23:42:25
6630,17070,4390.79,4420.42,-29.63,2011-03-11 23:42:30
6631,17071,4389.99,4420.42,-30.43,2011-03-11 23:42:35
6632,17072,4389.16,4420.42,-31.26,2011-03-11 23:42:40
6633,17073,4388.01,4420.41,-32.4,2011-03-11 23:42:45
6634,17074,4386.82,4420.41,-33.59,2011-03-11 23:42:50
6635,17075,4385.42,4420.41,-34.99,2011-03-11 23:42:55
6636,17076,4384.0,4420.4,-36.4,2011-03-11 23:43:00
6637,17077,4382.36,4420.4,-38.04,2011-03-11 23:43:05
6638,17078,4380.83,4420.4,-39.57,2011-03-11 23:43:10
6639,17079,4379.06,4420.4,-41.34,2011-03-11 23:43:15
6640,17080,4377.41,4420.39,-42.98,2011-03-11 23:43:20
6641,17081,4375.66,4420.39,-44.73,2011-03-11 23:43:25
6642,17082,4373.99,4420.39,-46.4,2011-03-11 23:43:30
6643,17083,4372.37,4420.38,-48.01,2011-03-11 23:43:35
6644,17084,4370.82,4420.38,-49.56,2011-03-11 23:43:40
6645,17085,4369.43,4420.38,-50.95,2011-03-11 23:43:45
6646,17086,4368.19,4420.38,-52.19,2011-03-11 23:43:50
6647,17087,4367.04,4420.37,-53.33,2011-03-11 23:43:55
6648,17088,4366.13,4420.37,-54.24,2011-03-11 23:44:00
6649,17089,4365.47,4420.37,-54.9,2011-03-11 23:44:05
6650,17090,4365.08,4420.36,-55.28,2011-03-11 23:44:10
6651,17091,4364.89,4420.36,-55.47,2011-03-11 23:44:15
6652,17092,4364.88,4420.36,-55.48,2011-03-11 23:44:20
6653,17093,4365.22,4420.35,-55.13,2011-03-11 23:44:25
6654,17094,4365.67,4420.35,-54.68,2011-03-11 23:44:30
6655,17095,4366.48,4420.35,-53.87,2011-03-11 23:44:35
6656,17096,4367.32,4420.35,-53.03,2011-03-11 23:44:40
6657,17097,4368.53,4420.34,-51.81,2011-03-11 23:44:45
6658,17098,4369.78,4420.34,-50.56,2011-03-11 23:44:50
6659,17099,4371.25,4420.34,-49.09,2011-03-11 23:44:55
6660,17100,4372.81,4420.34,-47.53,2011-03-11 23:45:00
6661,17101,4374.49,4420.33,-45.84,2011-03-11 23:45:05
6662,17102,4376.15,4420.33,-44.18,2011-03-11 23:45:10
6663,17103,4377.86,4420.33,-42.47,2011-03-11 23:45:15
6664,17104,4379.54,4420.32,-40.78,2011-03-11 23:45:20
6665,17105,4381.22,4420.32,-39.1,2011-03-11 23:45:25
6666,17106,4382.75,4420.32,-37.57,2011-03-11 23:45:30
6667,17107,4384.29,4420.32,-36.03,2011-03-11 23:45:35
6668,17108,4385.69,4420.31,-34.62,2011-03-11 23:45:40
6669,17109,4386.95,4420.31,-33.36,2011-03-11 23:45:45
6670,17110,4388.08,4420.31,-32.23,2011-03-11 23:45:50
6671,17111,4389.12,4420.31,-31.19,2011-03-11 23:45:55
6672,17112,4389.89,4420.3,-30.41,2011-03-11 23:46:00
6673,17113,4390.47,4420.3,-29.83,2011-03-11 23:46:05
6674,17114,4390.89,4420.3,-29.41,2011-03-11 23:46:10
6675,17115,4391.08,4420.3,-29.22,2011-03-11 23:46:15
6676,17116,4391.22,4420.29,-29.07,2011-03-11 23:46:20
6677,17117,4391.24,4420.29,-29.05,2011-03-11 23:46:25
6678,17118,4391.14,4420.29,-29.15,2011-03-11 23:46:30
6679,17119,4391.0,4420.29,-29.29,2011-03-11 23:46:35
6680,17120,4390.7,4420.28,-29.58,2011-03-11 23:46:40
6681,17121,4390.43,4420.28,-29.85,2011-03-11 23:46:45
6682,17122,4390.07,4420.28,-30.21,2011-03-11 23:46:50
6683,17123,4389.6,4420.27,-30.67,2011-03-11 23:46:55
6684,17124,4389.17,4420.27,-31.1,2011-03-11 23:47:00
6685,17125,4388.47,4420.27,-31.8,2011-03-11 23:47:05
6686,17126,4387.81,4420.27,-32.46,2011-03-11 23:47:10
6687,17127,4387.03,4420.26,-33.23,2011-03-11 23:47:15
6688,17128,4386.29,4420.26,-33.97,2011-03-11 23:47:20
6689,17129,4385.45,4420.26,-34.81,2011-03-11 23:47:25
6690,17130,4384.72,4420.26,-35.54,2011-03-11 23:47:30
6691,17131,4383.91,4420.25,-36.34,2011-03-11 23:47:35
6692,17132,4383.22,4420.25,-37.03,2011-03-11 23:47:40
6693,17133,4382.43,4420.25,-37.82,2011-03-11 23:47:45
6694,17134,4381.72,4420.25,-38.53,2011-03-11 23:47:50
6695,17135,4380.88,4420.25,-39.37,2011-03-11 23:47:55
6696,17136,4380.17,4420.24,-40.07,2011-03-11 23:48:00
6697,17137,4379.49,4420.24,-40.75,2011-03-11 23:48:05
6698,17138,4378.87,4420.24,-41.37,2011-03-11 23:48:10
6699,17139,4378.29,4420.24,-41.95,2011-03-11 23:48:15
6700,17140,4377.8,4420.23,-42.43,2011-03-11 23:48:20
6701,17141,4377.24,4420.23,-42.99,2011-03-11 23:48:25
6702,17142,4376.81,4420.23,-43.42,2011-03-11 23:48:30
6703,17143,4376.32,4420.23,-43.91,2011-03-11 23:48:35
6704,17144,4376.02,4420.22,-44.2,2011-03-11 23:48:40
6705,17145,4375.67,4420.22,-44.55,2011-03-11 23:48:45
6706,17146,4375.5,4420.22,-44.72,2011-03-11 23:48:50
6707,17147,4375.46,4420.22,-44.76,2011-03-11 23:48:55
6708,17148,4375.49,4420.21,-44.72,2011-03-11 23:49:00
6709,17149,4375.86,4420.21,-44.35,2011-03-11 23:49:05
6710,17150,4376.23,4420.21,-43.98,2011-03-11 23:49:10
6711,17151,4376.88,4420.21,-43.33,2011-03-11 23:49:15
6712,17152,4377.73,4420.21,-42.48,2011-03-11 23:49:20
6713,17153,4378.72,4420.2,-41.48,2011-03-11 23:49:25
6714,17154,4379.85,4420.2,-40.35,2011-03-11 23:49:30
6715,17155,4381.3,4420.2,-38.9,2011-03-11 23:49:35
6716,17156,4382.68,4420.2,-37.52,2011-03-11 23:49:40
6717,17157,4384.31,4420.19,-35.88,2011-03-11 23:49:45
6718,17158,4385.79,4420.19,-34.4,2011-03-11 23:49:50
6719,17159,4387.54,4420.19,-32.65,2011-03-11 23:49:55
6720,17160,4389.29,4420.19,-30.9,2011-03-11 23:50:00
6721,17161,4391.11,4420.19,-29.08,2011-03-11 23:50:05
6722,17162,4392.94,4420.18,-27.24,2011-03-11 23:50:10
6723,17163,4394.69,4420.18,-25.49,2011-03-11 23:50:15
6724,17164,4396.39,4420.18,-23.79,2011-03-11 23:50:20
6725,17165,4398.0,4420.18,-22.18,2011-03-11 23:50:25
6726,17166,4399.53,4420.17,-20.64,2011-03-11 23:50:30
6727,17167,4401.01,4420.17,-19.16,2011-03-11 23:50:35
6728,17168,4402.34,4420.17,-17.83,2011-03-11 23:50:40
6729,17169,4403.64,4420.17,-16.53,2011-03-11 23:50:45
6730,17170,4404.67,4420.17,-15.5,2011-03-11 23:50:50
6731,17171,4405.67,4420.16,-14.49,2011-03-11 23:50:55
6732,17172,4406.49,4420.16,-13.67,2011-03-11 23:51:00
6733,17173,4407.07,4420.16,-13.09,2011-03-11 23:51:05
6734,17174,4407.58,4420.16,-12.58,2011-03-11 23:51:10
6735,17175,4407.93,4420.16,-12.23,2011-03-11 23:51:15
6736,17176,4408.01,4420.15,-12.14,2011-03-11 23:51:20
6737,17177,4408.03,4420.15,-12.12,2011-03-11 23:51:25
6738,17178,4407.84,4420.15,-12.31,2011-03-11 23:51:30
6739,17179,4407.42,4420.15,-12.73,2011-03-11 23:51:35
6740,17180,4406.94,4420.15,-13.21,2011-03-11 23:51:40
6741,17181,4406.21,4420.14,-13.93,2011-03-11 23:51:45
6742,17182,4405.42,4420.14,-14.72,2011-03-11 23:51:50
6743,17183,4404.44,4420.14,-15.7,2011-03-11 23:51:55
6744,17184,4403.33,4420.14,-16.81,2011-03-11 23:52:00
6745,17185,4402.17,4420.14,-17.97,2011-03-11 23:52:05
6746,17186,4400.95,4420.13,-19.18,2011-03-11 23:52:10
6747,17187,4399.63,4420.13,-20.5,2011-03-11 23:52:15
